neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4724,Striatum,60.79,114.98,Danio rerio
NEUR_6556,Striatum,96.4,88.86,Mus musculus
NEUR_2592,Amygdala,133.4,101.52,Mus musculus
NEUR_6302,Hypothalamus,145.8,72.21,Mus musculus
NEUR_8425,Cerebellum,114.59,24.68,Mus musculus
NEUR_7019,Striatum,52.44,115.6,Danio rerio
NEUR_1098,Striatum,97.0,36.14,Macaca mulatta
NEUR_2950,Thalamus,104.7,85.21,Mus musculus
NEUR_8646,Thalamus,96.63,60.66,Danio rerio
NEUR_3831,Amygdala,34.36,92.56,Rattus norvegicus
NEUR_9669,Hypothalamus,72.94,40.78,Danio rerio
NEUR_4867,Cortex,60.97,103.3,Rattus norvegicus
NEUR_3960,Striatum,119.93,110.35,Rattus norvegicus
NEUR_9421,Cerebellum,148.46,87.21,Rattus norvegicus
NEUR_3110,Thalamus,43.78,97.83,Macaca mulatta
NEUR_7794,Striatum,105.82,20.26,Danio rerio
NEUR_3915,Cerebellum,67.89,68.2,Rattus norvegicus
NEUR_7255,Cerebellum,114.16,40.16,Macaca mulatta
NEUR_1992,Thalamus,9.6,19.72,Mus musculus
NEUR_5336,Hippocampus,68.29,54.88,Rattus norvegicus
NEUR_9274,Hypothalamus,108.18,112.54,Macaca mulatta
NEUR_3516,Cerebellum,102.51,67.04,Macaca mulatta
NEUR_2758,Hippocampus,112.0,78.39,Danio rerio
NEUR_9887,Cortex,122.47,22.56,Rattus norvegicus
NEUR_8237,Thalamus,37.4,83.24,Danio rerio
NEUR_5619,Cortex,133.48,43.58,Danio rerio
NEUR_8608,Hypothalamus,47.94,16.42,Danio rerio
NEUR_6029,Cerebellum,105.54,29.12,Mus musculus
NEUR_7595,Striatum,78.73,46.32,Mus musculus
NEUR_6610,Hippocampus,133.03,63.79,Danio rerio
NEUR_5620,Cerebellum,6.14,81.48,Macaca mulatta
NEUR_9687,Amygdala,4.43,11.25,Danio rerio
NEUR_6119,Cerebellum,64.74,105.22,Rattus norvegicus
NEUR_7269,Cerebellum,114.25,111.37,Mus musculus
NEUR_9776,Hypothalamus,100.34,95.35,Macaca mulatta
NEUR_2503,Hippocampus,118.9,84.96,Macaca mulatta
NEUR_7175,Cortex,21.65,112.43,Macaca mulatta
NEUR_1354,Hypothalamus,34.35,31.8,Danio rerio
NEUR_1505,Hypothalamus,106.17,56.22,Macaca mulatta
NEUR_1525,Hypothalamus,114.96,17.12,Rattus norvegicus
NEUR_9500,Hypothalamus,103.97,72.95,Rattus norvegicus
NEUR_8907,Thalamus,56.73,93.76,Mus musculus
NEUR_3671,Amygdala,43.92,68.31,Rattus norvegicus
NEUR_6335,Cortex,15.24,40.87,Rattus norvegicus
NEUR_6246,Cerebellum,28.21,22.12,Mus musculus
NEUR_3274,Hippocampus,14.93,80.88,Macaca mulatta
NEUR_4693,Cortex,28.04,47.02,Macaca mulatta
NEUR_8829,Thalamus,82.27,75.11,Mus musculus
NEUR_3902,Hypothalamus,53.7,103.76,Macaca mulatta
NEUR_4132,Cortex,25.31,54.44,Danio rerio
NEUR_3429,Amygdala,36.81,77.2,Danio rerio
NEUR_2346,Striatum,140.06,52.44,Rattus norvegicus
