neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2493,Cortex,114.85,14.22,Rattus norvegicus
NEUR_9925,Thalamus,31.93,20.66,Danio rerio
NEUR_3648,Thalamus,142.03,38.78,Macaca mulatta
NEUR_3852,Thalamus,121.06,88.8,Rattus norvegicus
NEUR_5517,Thalamus,70.45,58.11,Danio rerio
NEUR_3636,Striatum,34.35,82.25,Rattus norvegicus
NEUR_9558,Hypothalamus,38.06,63.14,Danio rerio
NEUR_6364,Thalamus,45.56,118.21,Macaca mulatta
NEUR_9932,Thalamus,56.5,71.37,Mus musculus
NEUR_6065,Cerebellum,146.51,100.71,Macaca mulatta
NEUR_8829,Striatum,94.14,46.49,Rattus norvegicus
NEUR_8673,Cortex,83.04,62.96,Macaca mulatta
NEUR_1297,Striatum,4.21,80.65,Rattus norvegicus
NEUR_1232,Cortex,138.58,45.12,Macaca mulatta
NEUR_7408,Hypothalamus,31.92,40.2,Rattus norvegicus
NEUR_2265,Hypothalamus,59.76,99.81,Macaca mulatta
NEUR_3063,Hippocampus,77.67,40.22,Rattus norvegicus
NEUR_1432,Amygdala,122.46,41.51,Rattus norvegicus
NEUR_3692,Thalamus,125.0,91.98,Mus musculus
NEUR_2767,Cortex,143.36,104.35,Macaca mulatta
NEUR_7252,Hypothalamus,48.91,48.71,Danio rerio
NEUR_1541,Amygdala,97.0,85.53,Macaca mulatta
NEUR_3039,Cortex,101.43,105.51,Danio rerio
NEUR_1314,Amygdala,80.5,113.48,Mus musculus
NEUR_9117,Amygdala,77.49,56.37,Mus musculus
NEUR_7145,Cortex,90.11,44.43,Mus musculus
NEUR_5671,Hippocampus,128.22,63.85,Rattus norvegicus
NEUR_5450,Cerebellum,83.21,55.69,Rattus norvegicus
NEUR_1863,Thalamus,10.9,61.6,Danio rerio
NEUR_7045,Amygdala,21.23,72.87,Rattus norvegicus
NEUR_5689,Thalamus,13.07,40.39,Rattus norvegicus
NEUR_2925,Cortex,144.79,71.86,Mus musculus
NEUR_3925,Cortex,47.23,97.01,Danio rerio
NEUR_4870,Cortex,114.98,34.05,Danio rerio
NEUR_4375,Hypothalamus,17.97,92.62,Rattus norvegicus
NEUR_1654,Amygdala,76.89,68.79,Danio rerio
NEUR_7868,Amygdala,126.25,27.24,Mus musculus
NEUR_8952,Striatum,52.02,51.23,Rattus norvegicus
NEUR_2524,Striatum,52.57,103.04,Macaca mulatta
NEUR_4017,Thalamus,92.09,41.52,Danio rerio
NEUR_1067,Amygdala,82.85,27.66,Macaca mulatta
NEUR_4885,Cortex,91.9,66.37,Danio rerio
NEUR_7105,Cortex,17.16,53.55,Rattus norvegicus
NEUR_9522,Cortex,9.56,41.65,Rattus norvegicus
NEUR_2405,Cerebellum,101.48,28.0,Mus musculus
NEUR_9842,Cortex,45.22,105.02,Mus musculus
NEUR_9095,Cortex,38.76,57.94,Danio rerio
NEUR_6583,Cortex,19.95,49.12,Macaca mulatta
NEUR_3046,Hippocampus,140.17,23.7,Macaca mulatta
NEUR_7600,Striatum,125.33,90.8,Rattus norvegicus
NEUR_3592,Hypothalamus,32.89,88.17,Macaca mulatta
NEUR_2631,Cerebellum,96.97,104.26,Mus musculus
NEUR_3937,Striatum,62.89,50.7,Mus musculus
NEUR_9529,Amygdala,135.8,37.23,Danio rerio
NEUR_6081,Cerebellum,71.33,91.65,Mus musculus
NEUR_8205,Hippocampus,122.71,81.38,Rattus norvegicus
NEUR_6134,Cortex,69.16,75.52,Rattus norvegicus
NEUR_9959,Amygdala,64.89,63.63,Danio rerio
NEUR_7917,Striatum,50.75,18.8,Macaca mulatta
NEUR_9585,Cerebellum,26.59,111.79,Danio rerio
NEUR_1804,Cortex,131.76,85.26,Rattus norvegicus
NEUR_2849,Cerebellum,57.23,24.05,Mus musculus
NEUR_6662,Cortex,137.93,64.09,Macaca mulatta
NEUR_9229,Amygdala,131.56,91.17,Rattus norvegicus
NEUR_2215,Hypothalamus,5.99,113.03,Rattus norvegicus
NEUR_3916,Hippocampus,22.48,119.84,Macaca mulatta
NEUR_5621,Hypothalamus,18.01,38.49,Danio rerio
NEUR_1162,Hypothalamus,31.04,15.31,Rattus norvegicus
NEUR_7121,Cortex,63.85,27.74,Macaca mulatta
NEUR_1655,Striatum,100.37,55.14,Mus musculus
NEUR_4095,Cortex,103.97,71.46,Mus musculus
NEUR_2596,Striatum,107.45,119.08,Macaca mulatta
NEUR_8932,Amygdala,138.49,89.94,Macaca mulatta
NEUR_6919,Cerebellum,36.43,85.06,Mus musculus
NEUR_7902,Cortex,85.5,100.68,Mus musculus
NEUR_6304,Hippocampus,9.32,65.65,Mus musculus
NEUR_5823,Hippocampus,83.15,108.94,Macaca mulatta
NEUR_4806,Hypothalamus,126.2,86.6,Rattus norvegicus
NEUR_4517,Cortex,4.89,40.21,Macaca mulatta
NEUR_2878,Hippocampus,16.83,66.1,Rattus norvegicus
NEUR_9153,Thalamus,4.32,28.7,Danio rerio
NEUR_3224,Hypothalamus,142.0,91.78,Danio rerio
NEUR_6445,Cerebellum,50.96,76.5,Danio rerio
NEUR_1128,Thalamus,123.12,98.39,Rattus norvegicus
NEUR_5748,Striatum,38.27,19.42,Danio rerio
NEUR_8069,Thalamus,95.68,91.47,Mus musculus
NEUR_1698,Striatum,148.6,109.52,Danio rerio
NEUR_5309,Cerebellum,119.57,71.59,Danio rerio
NEUR_8083,Cortex,2.1,115.3,Macaca mulatta
NEUR_5127,Amygdala,48.13,36.42,Danio rerio
NEUR_4565,Cerebellum,142.53,19.6,Mus musculus
NEUR_2644,Thalamus,141.41,75.34,Rattus norvegicus
NEUR_7113,Amygdala,80.24,51.29,Macaca mulatta
NEUR_2619,Striatum,96.86,88.75,Mus musculus
NEUR_2360,Amygdala,11.13,36.93,Mus musculus
NEUR_5841,Hippocampus,141.21,36.04,Mus musculus
NEUR_3273,Striatum,133.97,65.67,Macaca mulatta
NEUR_9362,Cerebellum,51.18,115.42,Macaca mulatta
NEUR_8850,Striatum,1.25,25.71,Mus musculus
NEUR_3888,Cortex,71.76,55.6,Macaca mulatta
NEUR_5940,Hypothalamus,123.09,72.85,Danio rerio
NEUR_5626,Striatum,18.79,87.29,Mus musculus
NEUR_5902,Hypothalamus,129.49,19.39,Mus musculus
NEUR_5100,Cerebellum,72.33,81.22,Rattus norvegicus
NEUR_4398,Hypothalamus,115.6,92.15,Danio rerio
NEUR_7756,Hypothalamus,84.76,72.21,Danio rerio
NEUR_8626,Cortex,28.17,102.48,Danio rerio
NEUR_3461,Hypothalamus,99.38,29.04,Danio rerio
NEUR_3652,Amygdala,140.86,119.17,Danio rerio
NEUR_7657,Hippocampus,8.12,15.41,Mus musculus
NEUR_1971,Striatum,63.78,44.61,Macaca mulatta
