neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5917,Striatum,90.44,103.97,Rattus norvegicus
NEUR_6178,Thalamus,105.42,42.46,Rattus norvegicus
NEUR_7617,Amygdala,140.41,14.08,Rattus norvegicus
NEUR_2281,Thalamus,140.25,83.16,Danio rerio
NEUR_5398,Amygdala,59.33,44.95,Rattus norvegicus
NEUR_7632,Hypothalamus,16.48,25.22,Mus musculus
NEUR_8658,Hypothalamus,70.52,27.95,Mus musculus
NEUR_2455,Amygdala,103.69,111.65,Mus musculus
NEUR_3145,Amygdala,45.64,105.98,Danio rerio
NEUR_9361,Hippocampus,17.83,78.89,Rattus norvegicus
NEUR_4082,Amygdala,6.21,108.65,Rattus norvegicus
NEUR_9758,Amygdala,88.83,32.21,Mus musculus
NEUR_5200,Thalamus,73.55,102.72,Macaca mulatta
NEUR_5002,Cortex,11.89,44.33,Macaca mulatta
NEUR_8353,Cerebellum,48.0,51.55,Rattus norvegicus
NEUR_2263,Hippocampus,98.89,79.15,Danio rerio
NEUR_2839,Amygdala,2.77,60.51,Mus musculus
NEUR_7271,Cerebellum,68.01,65.25,Macaca mulatta
NEUR_3971,Hypothalamus,44.28,108.19,Danio rerio
NEUR_3403,Hypothalamus,66.93,60.34,Mus musculus
NEUR_6013,Hippocampus,133.12,60.58,Mus musculus
NEUR_3656,Cerebellum,107.63,96.57,Danio rerio
NEUR_1031,Cerebellum,46.75,73.64,Macaca mulatta
NEUR_8805,Thalamus,4.09,63.15,Macaca mulatta
NEUR_1259,Hippocampus,45.99,116.15,Danio rerio
NEUR_3719,Hypothalamus,127.6,20.62,Macaca mulatta
NEUR_2389,Hippocampus,38.62,22.3,Rattus norvegicus
NEUR_6125,Hippocampus,137.8,49.47,Macaca mulatta
NEUR_3351,Cortex,91.15,72.82,Mus musculus
NEUR_9644,Striatum,37.02,14.95,Macaca mulatta
NEUR_7670,Hippocampus,55.04,71.87,Danio rerio
NEUR_6127,Cortex,52.87,63.93,Macaca mulatta
NEUR_5514,Cerebellum,138.87,67.66,Rattus norvegicus
NEUR_8229,Cerebellum,90.52,92.82,Danio rerio
NEUR_7444,Thalamus,88.91,117.49,Mus musculus
NEUR_9561,Striatum,108.62,118.53,Rattus norvegicus
NEUR_5948,Hypothalamus,83.76,56.63,Rattus norvegicus
NEUR_8457,Striatum,50.24,15.3,Danio rerio
NEUR_5550,Cerebellum,32.4,104.5,Rattus norvegicus
NEUR_8396,Hypothalamus,80.09,24.08,Macaca mulatta
NEUR_4741,Thalamus,2.08,76.56,Mus musculus
NEUR_3997,Hypothalamus,96.75,26.57,Mus musculus
NEUR_6784,Hippocampus,53.23,105.32,Mus musculus
NEUR_8561,Amygdala,118.09,113.35,Rattus norvegicus
NEUR_2470,Amygdala,102.36,88.89,Macaca mulatta
NEUR_6017,Amygdala,147.3,116.22,Mus musculus
NEUR_8924,Hypothalamus,2.87,113.88,Rattus norvegicus
NEUR_1734,Thalamus,122.04,58.2,Mus musculus
NEUR_6977,Thalamus,54.02,88.28,Danio rerio
NEUR_3355,Hippocampus,26.89,84.32,Macaca mulatta
NEUR_1368,Striatum,29.38,102.59,Danio rerio
NEUR_5739,Cerebellum,97.82,85.32,Rattus norvegicus
NEUR_9165,Cerebellum,101.56,11.52,Mus musculus
NEUR_7405,Hippocampus,3.08,20.23,Danio rerio
NEUR_6788,Amygdala,149.92,60.5,Mus musculus
NEUR_3505,Cerebellum,106.97,58.78,Macaca mulatta
NEUR_8370,Cerebellum,100.35,91.08,Mus musculus
NEUR_6673,Cerebellum,70.1,109.79,Rattus norvegicus
NEUR_1237,Cortex,15.2,68.63,Macaca mulatta
NEUR_7498,Thalamus,59.79,35.13,Rattus norvegicus
NEUR_7865,Hypothalamus,52.83,93.28,Rattus norvegicus
NEUR_1172,Striatum,59.94,116.82,Mus musculus
NEUR_3769,Cortex,71.96,45.53,Macaca mulatta
