neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7929,Cerebellum,90.06,17.55,Mus musculus
NEUR_1960,Thalamus,61.26,103.88,Rattus norvegicus
NEUR_2895,Hypothalamus,117.41,46.47,Danio rerio
NEUR_2247,Cerebellum,86.97,21.51,Macaca mulatta
NEUR_5098,Hippocampus,64.38,95.81,Rattus norvegicus
NEUR_4073,Hippocampus,136.86,70.13,Danio rerio
NEUR_5406,Hypothalamus,141.71,73.19,Mus musculus
NEUR_2682,Cortex,84.59,37.17,Danio rerio
NEUR_4054,Cerebellum,99.86,45.54,Rattus norvegicus
NEUR_3807,Striatum,91.06,92.56,Danio rerio
NEUR_9418,Cerebellum,75.49,33.01,Mus musculus
NEUR_3613,Cortex,78.21,110.27,Macaca mulatta
NEUR_6774,Cerebellum,137.23,107.59,Macaca mulatta
NEUR_3020,Amygdala,67.95,91.91,Danio rerio
NEUR_4922,Hippocampus,123.75,80.22,Mus musculus
NEUR_3261,Cerebellum,0.99,22.08,Macaca mulatta
NEUR_6478,Striatum,33.48,34.63,Rattus norvegicus
NEUR_3971,Hypothalamus,102.76,56.16,Mus musculus
NEUR_7537,Hypothalamus,102.66,11.19,Rattus norvegicus
NEUR_6860,Cortex,83.5,30.17,Macaca mulatta
NEUR_7011,Cortex,33.86,49.05,Rattus norvegicus
NEUR_7913,Thalamus,133.5,92.18,Danio rerio
NEUR_2558,Amygdala,2.52,103.59,Danio rerio
NEUR_4886,Thalamus,88.04,87.45,Mus musculus
NEUR_1087,Hippocampus,100.52,27.11,Danio rerio
NEUR_2882,Cortex,56.67,62.88,Rattus norvegicus
NEUR_8670,Hypothalamus,149.86,35.73,Danio rerio
NEUR_6383,Cerebellum,12.99,98.06,Macaca mulatta
NEUR_2462,Cerebellum,61.77,19.49,Rattus norvegicus
NEUR_5478,Thalamus,69.25,119.45,Danio rerio
NEUR_7150,Hypothalamus,41.04,18.46,Rattus norvegicus
NEUR_6175,Cortex,69.39,114.23,Danio rerio
NEUR_6961,Thalamus,48.47,26.5,Danio rerio
NEUR_4293,Striatum,62.26,106.95,Danio rerio
NEUR_1691,Cortex,93.45,29.82,Macaca mulatta
NEUR_1090,Cortex,105.23,103.68,Mus musculus
NEUR_5601,Hypothalamus,136.52,76.01,Rattus norvegicus
NEUR_8852,Cortex,41.94,85.88,Macaca mulatta
NEUR_4179,Cortex,106.32,119.98,Danio rerio
NEUR_7098,Hippocampus,33.02,61.81,Macaca mulatta
NEUR_7136,Hippocampus,101.09,84.47,Macaca mulatta
NEUR_3175,Amygdala,129.08,63.63,Rattus norvegicus
