neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1629,Cerebellum,24.13,92.74,Rattus norvegicus
NEUR_1176,Cortex,143.17,107.75,Danio rerio
NEUR_7077,Thalamus,7.98,106.2,Mus musculus
NEUR_8046,Thalamus,2.2,31.86,Danio rerio
NEUR_2257,Striatum,24.17,97.33,Danio rerio
NEUR_5534,Striatum,27.13,66.21,Macaca mulatta
NEUR_4516,Cortex,120.05,117.59,Macaca mulatta
NEUR_5902,Thalamus,95.13,33.07,Danio rerio
NEUR_7356,Cerebellum,127.58,13.46,Danio rerio
NEUR_5078,Cerebellum,47.14,93.21,Macaca mulatta
NEUR_5811,Striatum,148.86,87.39,Rattus norvegicus
NEUR_9768,Hippocampus,75.69,40.37,Macaca mulatta
NEUR_4626,Hypothalamus,113.96,87.37,Mus musculus
NEUR_2671,Amygdala,116.81,76.89,Mus musculus
NEUR_1769,Cerebellum,149.55,111.12,Danio rerio
NEUR_5927,Hypothalamus,131.65,52.06,Mus musculus
NEUR_1673,Thalamus,140.33,71.7,Rattus norvegicus
NEUR_4620,Thalamus,12.4,13.46,Mus musculus
NEUR_1716,Amygdala,97.4,89.3,Mus musculus
NEUR_6377,Hypothalamus,39.14,118.53,Mus musculus
NEUR_7382,Hypothalamus,57.97,35.99,Mus musculus
NEUR_1349,Thalamus,115.16,18.97,Macaca mulatta
NEUR_8317,Hypothalamus,48.23,17.49,Danio rerio
NEUR_2033,Hippocampus,31.97,53.4,Macaca mulatta
NEUR_9113,Cerebellum,19.39,89.68,Danio rerio
NEUR_1227,Striatum,74.38,87.67,Danio rerio
NEUR_3359,Hypothalamus,56.56,97.84,Rattus norvegicus
NEUR_3792,Cortex,19.29,77.12,Danio rerio
NEUR_1935,Hypothalamus,101.39,41.89,Mus musculus
NEUR_3782,Thalamus,144.51,40.79,Danio rerio
NEUR_3297,Hypothalamus,58.75,60.56,Mus musculus
NEUR_5945,Cerebellum,27.61,37.47,Danio rerio
NEUR_2667,Cortex,136.92,115.81,Mus musculus
NEUR_5997,Thalamus,29.09,20.64,Macaca mulatta
NEUR_6419,Hippocampus,131.81,112.73,Rattus norvegicus
NEUR_1701,Cerebellum,129.73,98.2,Rattus norvegicus
NEUR_1459,Hippocampus,47.11,23.36,Danio rerio
