neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9148,Hippocampus,57.39,45.09,Rattus norvegicus
NEUR_8037,Thalamus,35.99,85.13,Mus musculus
NEUR_9527,Thalamus,16.31,21.88,Macaca mulatta
NEUR_5967,Thalamus,32.56,89.85,Macaca mulatta
NEUR_1370,Hypothalamus,0.84,38.4,Macaca mulatta
NEUR_9331,Amygdala,81.52,109.53,Mus musculus
NEUR_2233,Hippocampus,30.12,73.54,Macaca mulatta
NEUR_9089,Striatum,137.12,11.91,Danio rerio
NEUR_8687,Cerebellum,73.95,46.24,Rattus norvegicus
NEUR_4776,Thalamus,59.93,101.12,Mus musculus
NEUR_5946,Striatum,117.52,56.34,Danio rerio
NEUR_3043,Cortex,3.32,72.63,Macaca mulatta
NEUR_3503,Thalamus,14.59,30.12,Danio rerio
NEUR_3391,Cerebellum,27.02,112.79,Rattus norvegicus
NEUR_1418,Amygdala,132.83,99.53,Mus musculus
NEUR_2053,Striatum,90.28,15.23,Rattus norvegicus
NEUR_3289,Cerebellum,101.19,17.41,Macaca mulatta
NEUR_4481,Cerebellum,127.82,46.3,Rattus norvegicus
NEUR_2163,Thalamus,132.84,109.11,Rattus norvegicus
NEUR_3657,Hypothalamus,15.09,63.57,Macaca mulatta
NEUR_9147,Thalamus,96.92,17.69,Rattus norvegicus
NEUR_8473,Amygdala,85.57,116.22,Rattus norvegicus
NEUR_7268,Striatum,15.84,84.13,Danio rerio
NEUR_6343,Cerebellum,29.12,107.39,Mus musculus
NEUR_5345,Hypothalamus,101.73,108.34,Rattus norvegicus
NEUR_2189,Hypothalamus,69.68,117.13,Rattus norvegicus
NEUR_8114,Amygdala,114.29,99.97,Danio rerio
NEUR_8528,Amygdala,66.55,58.94,Danio rerio
NEUR_2973,Cerebellum,85.11,42.08,Rattus norvegicus
NEUR_7469,Thalamus,81.99,72.67,Danio rerio
NEUR_5750,Striatum,48.95,116.02,Mus musculus
NEUR_9007,Hypothalamus,102.52,65.72,Rattus norvegicus
NEUR_5358,Hypothalamus,119.81,46.24,Rattus norvegicus
NEUR_8702,Hypothalamus,93.75,110.43,Rattus norvegicus
NEUR_1404,Hypothalamus,38.69,14.99,Danio rerio
NEUR_8051,Hypothalamus,10.75,43.2,Macaca mulatta
NEUR_4269,Cerebellum,149.79,46.7,Danio rerio
NEUR_5174,Hippocampus,8.73,80.31,Mus musculus
NEUR_5461,Cortex,58.42,69.98,Rattus norvegicus
NEUR_2303,Hippocampus,21.02,59.92,Rattus norvegicus
NEUR_1242,Thalamus,139.71,72.83,Mus musculus
NEUR_7003,Thalamus,17.7,30.13,Macaca mulatta
NEUR_3481,Cortex,8.9,95.82,Mus musculus
NEUR_5999,Hippocampus,83.38,113.58,Mus musculus
NEUR_5436,Hippocampus,46.68,49.98,Danio rerio
NEUR_1321,Striatum,52.55,33.67,Danio rerio
NEUR_8335,Amygdala,63.75,105.27,Rattus norvegicus
NEUR_4783,Hippocampus,61.69,44.12,Danio rerio
NEUR_5981,Striatum,82.27,22.99,Mus musculus
NEUR_7134,Hippocampus,101.16,35.67,Danio rerio
NEUR_7512,Thalamus,41.98,40.78,Danio rerio
NEUR_1269,Hippocampus,89.31,69.39,Danio rerio
NEUR_8297,Hippocampus,35.31,102.77,Danio rerio
NEUR_4681,Striatum,108.61,64.53,Macaca mulatta
NEUR_4848,Amygdala,56.59,24.11,Macaca mulatta
NEUR_2277,Hippocampus,133.01,70.36,Mus musculus
NEUR_3604,Hypothalamus,64.9,116.35,Macaca mulatta
NEUR_7035,Striatum,37.09,69.24,Mus musculus
NEUR_6189,Hypothalamus,34.15,37.06,Rattus norvegicus
NEUR_9020,Thalamus,118.07,69.94,Macaca mulatta
NEUR_8758,Amygdala,88.29,79.73,Macaca mulatta
NEUR_8325,Hypothalamus,61.97,101.03,Danio rerio
NEUR_7902,Amygdala,123.59,117.91,Rattus norvegicus
NEUR_9408,Striatum,42.13,70.2,Rattus norvegicus
NEUR_3736,Amygdala,14.94,86.11,Rattus norvegicus
NEUR_7149,Striatum,64.13,65.01,Mus musculus
NEUR_9589,Thalamus,139.33,14.05,Macaca mulatta
NEUR_5287,Hippocampus,138.48,109.73,Danio rerio
NEUR_5932,Hypothalamus,48.26,71.07,Macaca mulatta
NEUR_1580,Cerebellum,3.6,49.18,Mus musculus
NEUR_4502,Hippocampus,66.09,99.11,Danio rerio
NEUR_1329,Cerebellum,78.19,96.49,Macaca mulatta
NEUR_8219,Amygdala,73.16,72.29,Rattus norvegicus
NEUR_8900,Amygdala,85.55,89.94,Mus musculus
NEUR_6163,Hypothalamus,141.02,18.86,Mus musculus
NEUR_9689,Cerebellum,131.29,39.08,Macaca mulatta
NEUR_8778,Hippocampus,114.71,66.03,Macaca mulatta
NEUR_3402,Hippocampus,27.83,117.12,Danio rerio
NEUR_8236,Thalamus,122.55,42.29,Mus musculus
NEUR_5291,Striatum,86.41,48.68,Macaca mulatta
NEUR_1723,Cerebellum,44.54,108.18,Danio rerio
NEUR_6966,Hypothalamus,28.47,78.22,Mus musculus
NEUR_1393,Cerebellum,5.44,29.96,Macaca mulatta
NEUR_2063,Striatum,66.14,46.67,Macaca mulatta
NEUR_1963,Amygdala,146.26,12.97,Rattus norvegicus
NEUR_3755,Striatum,56.32,110.21,Macaca mulatta
NEUR_4887,Striatum,65.94,85.27,Rattus norvegicus
NEUR_5986,Hippocampus,58.32,48.81,Macaca mulatta
NEUR_2254,Amygdala,19.79,24.13,Mus musculus
NEUR_2405,Thalamus,140.54,21.52,Danio rerio
NEUR_9703,Hippocampus,146.32,14.3,Mus musculus
NEUR_7703,Hippocampus,57.04,106.64,Mus musculus
NEUR_5314,Hypothalamus,43.22,66.48,Rattus norvegicus
NEUR_3358,Amygdala,28.48,108.01,Mus musculus
NEUR_4101,Hippocampus,38.15,17.57,Macaca mulatta
NEUR_2719,Striatum,24.96,83.81,Danio rerio
NEUR_4306,Hippocampus,133.88,50.62,Rattus norvegicus
NEUR_8683,Cerebellum,40.96,92.68,Mus musculus
NEUR_7818,Cerebellum,146.64,58.58,Rattus norvegicus
NEUR_8293,Hypothalamus,55.13,97.63,Mus musculus
NEUR_8886,Striatum,78.3,99.97,Macaca mulatta
