neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6215,Amygdala,40.43,21.81,Macaca mulatta
NEUR_4744,Thalamus,1.89,96.81,Danio rerio
NEUR_7837,Amygdala,109.44,91.65,Macaca mulatta
NEUR_9786,Thalamus,91.75,117.58,Macaca mulatta
NEUR_2758,Amygdala,124.96,48.02,Danio rerio
NEUR_7454,Cortex,76.77,63.4,Mus musculus
NEUR_3563,Striatum,131.35,93.12,Rattus norvegicus
NEUR_1147,Hypothalamus,88.66,112.03,Rattus norvegicus
NEUR_7052,Amygdala,78.16,52.67,Macaca mulatta
NEUR_7966,Striatum,51.68,68.64,Rattus norvegicus
NEUR_4268,Hypothalamus,67.01,100.14,Rattus norvegicus
NEUR_7023,Hippocampus,95.48,116.18,Macaca mulatta
NEUR_2573,Cerebellum,56.68,25.68,Macaca mulatta
NEUR_4476,Striatum,110.28,88.92,Mus musculus
NEUR_8809,Hippocampus,39.5,16.7,Rattus norvegicus
NEUR_5470,Cerebellum,69.22,57.67,Macaca mulatta
NEUR_3109,Hippocampus,1.79,118.43,Rattus norvegicus
NEUR_1724,Thalamus,121.58,109.43,Macaca mulatta
NEUR_7484,Amygdala,35.38,72.19,Mus musculus
NEUR_6315,Hypothalamus,53.09,73.19,Mus musculus
NEUR_4839,Hippocampus,82.74,36.65,Danio rerio
NEUR_7363,Striatum,7.3,28.05,Danio rerio
NEUR_6362,Cerebellum,112.14,41.85,Mus musculus
NEUR_5199,Hypothalamus,64.08,15.23,Mus musculus
NEUR_3702,Amygdala,113.41,28.58,Mus musculus
NEUR_4817,Striatum,109.88,88.95,Danio rerio
NEUR_6769,Hippocampus,74.15,40.95,Danio rerio
NEUR_5533,Cortex,24.4,114.54,Danio rerio
NEUR_9918,Hippocampus,68.18,44.77,Danio rerio
NEUR_5624,Hippocampus,93.33,73.57,Macaca mulatta
NEUR_3265,Cortex,45.49,69.14,Rattus norvegicus
NEUR_9613,Cerebellum,24.62,110.44,Macaca mulatta
NEUR_8619,Thalamus,95.32,20.91,Macaca mulatta
NEUR_1755,Hippocampus,38.93,119.07,Mus musculus
NEUR_5179,Amygdala,61.88,90.76,Rattus norvegicus
NEUR_1415,Thalamus,144.24,116.86,Mus musculus
NEUR_8253,Thalamus,82.71,35.28,Macaca mulatta
NEUR_8510,Cerebellum,56.42,58.53,Rattus norvegicus
NEUR_9976,Cortex,0.91,81.37,Danio rerio
NEUR_5595,Thalamus,54.07,118.69,Rattus norvegicus
NEUR_6766,Hippocampus,79.0,76.39,Danio rerio
NEUR_8832,Hippocampus,76.71,113.51,Macaca mulatta
NEUR_2286,Cortex,5.18,42.31,Macaca mulatta
NEUR_4833,Cerebellum,114.16,69.83,Danio rerio
NEUR_4949,Hippocampus,111.62,18.28,Macaca mulatta
NEUR_4496,Cortex,126.19,69.02,Mus musculus
NEUR_7917,Striatum,87.39,20.36,Danio rerio
NEUR_6014,Striatum,10.17,104.6,Macaca mulatta
NEUR_6331,Amygdala,20.36,98.97,Mus musculus
NEUR_8498,Hypothalamus,142.84,105.17,Macaca mulatta
NEUR_6429,Cortex,11.38,51.97,Rattus norvegicus
NEUR_4898,Cerebellum,102.27,73.97,Rattus norvegicus
NEUR_7918,Hippocampus,14.82,115.69,Rattus norvegicus
NEUR_5496,Cerebellum,85.4,25.23,Macaca mulatta
NEUR_7635,Striatum,105.34,54.77,Rattus norvegicus
NEUR_6636,Hippocampus,93.95,19.21,Mus musculus
NEUR_6287,Thalamus,95.31,54.1,Danio rerio
NEUR_5696,Amygdala,117.44,11.22,Macaca mulatta
NEUR_2569,Cerebellum,0.56,105.54,Macaca mulatta
NEUR_9381,Hypothalamus,88.47,61.51,Mus musculus
NEUR_4410,Cortex,56.45,62.58,Macaca mulatta
NEUR_2806,Thalamus,41.15,70.53,Macaca mulatta
NEUR_5884,Cortex,74.18,94.04,Macaca mulatta
NEUR_5015,Hippocampus,46.56,27.31,Mus musculus
NEUR_5351,Cerebellum,125.04,37.27,Rattus norvegicus
NEUR_2178,Hypothalamus,8.48,103.1,Mus musculus
NEUR_6746,Cortex,3.59,46.21,Macaca mulatta
NEUR_8848,Thalamus,22.95,74.79,Rattus norvegicus
NEUR_1596,Amygdala,131.71,45.35,Macaca mulatta
NEUR_4114,Hypothalamus,37.55,84.73,Macaca mulatta
NEUR_5055,Cerebellum,34.82,117.19,Macaca mulatta
NEUR_8489,Hippocampus,114.42,81.73,Mus musculus
NEUR_4822,Cortex,117.7,73.8,Mus musculus
NEUR_8073,Hypothalamus,20.16,82.08,Rattus norvegicus
NEUR_5574,Hippocampus,50.95,20.67,Mus musculus
NEUR_6809,Amygdala,46.46,94.38,Danio rerio
NEUR_7290,Thalamus,88.2,72.17,Rattus norvegicus
NEUR_4747,Cerebellum,133.67,94.54,Rattus norvegicus
NEUR_7091,Striatum,1.95,19.64,Danio rerio
NEUR_9234,Hypothalamus,116.12,78.65,Rattus norvegicus
NEUR_5843,Thalamus,127.81,88.75,Danio rerio
NEUR_3992,Amygdala,125.43,22.34,Danio rerio
NEUR_9102,Hypothalamus,115.99,51.28,Danio rerio
NEUR_3380,Cerebellum,132.44,12.68,Rattus norvegicus
NEUR_7973,Hippocampus,31.31,101.72,Rattus norvegicus
NEUR_7935,Hippocampus,74.78,47.59,Danio rerio
NEUR_9131,Amygdala,134.02,107.51,Danio rerio
NEUR_1569,Hypothalamus,56.54,75.59,Mus musculus
NEUR_4662,Hippocampus,96.94,81.16,Macaca mulatta
NEUR_3112,Cerebellum,114.11,93.37,Mus musculus
NEUR_1293,Striatum,27.16,74.97,Rattus norvegicus
NEUR_4892,Thalamus,110.64,117.99,Rattus norvegicus
NEUR_7896,Cerebellum,115.3,35.45,Macaca mulatta
NEUR_2812,Cortex,26.45,50.5,Mus musculus
NEUR_9441,Hippocampus,5.56,103.38,Danio rerio
NEUR_5454,Cortex,107.2,46.42,Rattus norvegicus
NEUR_6208,Hippocampus,88.92,108.95,Macaca mulatta
NEUR_1289,Cortex,2.02,41.8,Macaca mulatta
NEUR_8993,Thalamus,84.73,104.87,Mus musculus
NEUR_3723,Amygdala,43.7,14.53,Danio rerio
NEUR_4189,Cortex,107.0,73.84,Rattus norvegicus
NEUR_5952,Hypothalamus,76.99,42.2,Macaca mulatta
NEUR_6558,Cortex,148.73,116.27,Mus musculus
NEUR_6658,Hypothalamus,105.47,59.61,Macaca mulatta
NEUR_6608,Hypothalamus,143.97,73.51,Rattus norvegicus
NEUR_8811,Striatum,22.76,19.69,Macaca mulatta
NEUR_6428,Hypothalamus,114.42,32.16,Mus musculus
NEUR_7572,Hypothalamus,121.3,49.51,Macaca mulatta
NEUR_8420,Thalamus,4.68,18.0,Mus musculus
NEUR_5687,Striatum,91.89,40.73,Rattus norvegicus
NEUR_9839,Thalamus,131.55,103.61,Rattus norvegicus
NEUR_2171,Cerebellum,37.03,62.96,Danio rerio
NEUR_2018,Striatum,80.8,59.33,Rattus norvegicus
NEUR_6687,Amygdala,136.64,43.27,Danio rerio
NEUR_2018,Hippocampus,104.69,12.7,Macaca mulatta
NEUR_2952,Cortex,66.65,52.4,Danio rerio
NEUR_2296,Cortex,17.71,21.19,Danio rerio
NEUR_5239,Amygdala,103.41,100.84,Macaca mulatta
NEUR_6111,Amygdala,138.64,75.37,Danio rerio
NEUR_9252,Hypothalamus,113.47,40.88,Danio rerio
NEUR_2151,Hypothalamus,13.13,53.54,Danio rerio
NEUR_8855,Hypothalamus,7.17,71.39,Danio rerio
NEUR_2447,Amygdala,58.26,47.29,Macaca mulatta
NEUR_9413,Cerebellum,102.69,78.17,Mus musculus
NEUR_9405,Hippocampus,55.33,42.16,Macaca mulatta
NEUR_9129,Cortex,18.51,65.57,Rattus norvegicus
NEUR_6195,Cerebellum,143.67,26.22,Macaca mulatta
NEUR_8211,Cortex,131.56,42.31,Rattus norvegicus
NEUR_5670,Striatum,82.07,66.33,Rattus norvegicus
NEUR_8015,Striatum,0.72,48.7,Macaca mulatta
NEUR_2613,Hippocampus,53.27,47.16,Danio rerio
NEUR_2540,Amygdala,90.05,111.66,Rattus norvegicus
NEUR_3266,Thalamus,66.33,103.28,Mus musculus
NEUR_2345,Striatum,115.46,93.14,Macaca mulatta
NEUR_5795,Striatum,108.96,86.14,Rattus norvegicus
NEUR_6439,Amygdala,62.33,101.36,Macaca mulatta
NEUR_1057,Hippocampus,92.92,46.38,Macaca mulatta
NEUR_7569,Striatum,30.23,74.77,Danio rerio
NEUR_1088,Hippocampus,99.99,81.73,Rattus norvegicus
NEUR_1503,Striatum,107.56,99.17,Mus musculus
NEUR_3127,Cortex,53.67,113.44,Rattus norvegicus
NEUR_7046,Thalamus,114.05,99.59,Danio rerio
NEUR_6634,Hypothalamus,113.96,26.26,Macaca mulatta
NEUR_2913,Cortex,23.15,65.98,Mus musculus
NEUR_2624,Hypothalamus,125.22,92.77,Mus musculus
NEUR_5674,Thalamus,104.28,100.86,Danio rerio
NEUR_2227,Striatum,105.99,88.94,Rattus norvegicus
NEUR_4985,Cerebellum,107.82,69.25,Danio rerio
NEUR_9041,Hippocampus,20.64,20.43,Macaca mulatta
NEUR_8560,Amygdala,118.99,22.85,Mus musculus
NEUR_8784,Hypothalamus,140.77,19.64,Macaca mulatta
NEUR_9968,Cortex,71.9,107.13,Mus musculus
NEUR_4222,Cerebellum,140.46,117.07,Mus musculus
NEUR_4276,Cerebellum,18.83,40.31,Danio rerio
NEUR_7185,Cerebellum,59.61,95.69,Danio rerio
NEUR_6234,Hypothalamus,50.13,101.93,Rattus norvegicus
NEUR_1814,Hippocampus,104.49,92.03,Danio rerio
NEUR_6181,Cortex,147.26,33.05,Rattus norvegicus
NEUR_2396,Hypothalamus,65.07,84.68,Macaca mulatta
NEUR_9396,Hypothalamus,82.01,99.43,Mus musculus
NEUR_6874,Thalamus,13.85,57.06,Danio rerio
NEUR_4304,Cerebellum,81.23,101.22,Macaca mulatta
NEUR_4066,Striatum,101.14,80.16,Rattus norvegicus
NEUR_4830,Hypothalamus,40.26,38.45,Macaca mulatta
NEUR_9868,Amygdala,62.16,116.57,Danio rerio
NEUR_7664,Thalamus,139.79,84.56,Macaca mulatta
NEUR_2651,Amygdala,98.77,72.0,Macaca mulatta
NEUR_9514,Striatum,49.09,74.63,Mus musculus
NEUR_5161,Cortex,27.1,65.88,Danio rerio
NEUR_4013,Amygdala,71.05,56.65,Rattus norvegicus
NEUR_4116,Amygdala,63.54,20.14,Mus musculus
NEUR_4370,Thalamus,50.3,28.71,Macaca mulatta
NEUR_3997,Amygdala,74.05,33.38,Rattus norvegicus
NEUR_5675,Amygdala,26.14,77.92,Rattus norvegicus
NEUR_5550,Cerebellum,75.84,85.89,Macaca mulatta
NEUR_5807,Amygdala,140.25,30.87,Mus musculus
NEUR_4138,Striatum,90.73,56.16,Macaca mulatta
NEUR_7845,Hypothalamus,23.7,49.53,Rattus norvegicus
NEUR_9163,Striatum,55.15,13.15,Mus musculus
NEUR_2486,Thalamus,73.39,118.57,Mus musculus
NEUR_5767,Striatum,54.81,15.73,Rattus norvegicus
NEUR_1207,Hypothalamus,135.34,62.36,Macaca mulatta
NEUR_3966,Hippocampus,6.29,67.92,Mus musculus
NEUR_8736,Hypothalamus,28.95,34.76,Mus musculus
NEUR_3239,Amygdala,149.98,11.57,Macaca mulatta
NEUR_2223,Cerebellum,5.14,58.31,Mus musculus
NEUR_5457,Hippocampus,79.62,109.21,Rattus norvegicus
NEUR_6386,Striatum,24.97,49.89,Rattus norvegicus
NEUR_4168,Amygdala,133.33,24.77,Danio rerio
NEUR_4508,Striatum,132.99,101.18,Macaca mulatta
NEUR_4795,Hippocampus,61.56,112.85,Macaca mulatta
NEUR_4966,Cortex,6.09,93.46,Mus musculus
NEUR_6619,Cerebellum,63.33,47.66,Danio rerio
NEUR_5094,Amygdala,98.9,76.5,Rattus norvegicus
NEUR_4095,Striatum,25.51,33.76,Danio rerio
NEUR_8215,Cortex,144.76,35.68,Mus musculus
NEUR_3230,Hypothalamus,12.37,111.41,Macaca mulatta
NEUR_4775,Hippocampus,127.33,45.27,Rattus norvegicus
NEUR_8788,Cerebellum,40.22,63.89,Rattus norvegicus
NEUR_6668,Hippocampus,61.12,81.36,Danio rerio
NEUR_2118,Striatum,94.95,111.55,Rattus norvegicus
NEUR_1917,Thalamus,26.32,83.85,Mus musculus
NEUR_1374,Amygdala,87.04,33.24,Rattus norvegicus
NEUR_5098,Striatum,35.3,29.08,Mus musculus
NEUR_5194,Hippocampus,69.3,114.21,Rattus norvegicus
NEUR_4853,Cortex,129.83,74.76,Macaca mulatta
NEUR_3583,Thalamus,6.34,74.42,Rattus norvegicus
NEUR_4921,Cortex,118.32,65.11,Mus musculus
NEUR_9431,Cerebellum,18.24,116.09,Macaca mulatta
NEUR_5401,Cerebellum,52.42,22.11,Macaca mulatta
NEUR_5656,Hippocampus,2.55,35.65,Macaca mulatta
NEUR_5206,Thalamus,115.28,39.07,Mus musculus
NEUR_4700,Thalamus,5.84,67.29,Rattus norvegicus
NEUR_6323,Cortex,107.41,42.05,Mus musculus
NEUR_1077,Hypothalamus,48.81,100.4,Danio rerio
NEUR_8164,Hypothalamus,1.96,22.44,Macaca mulatta
NEUR_9719,Amygdala,28.47,54.88,Danio rerio
NEUR_1791,Thalamus,57.85,32.65,Macaca mulatta
NEUR_7589,Thalamus,98.56,35.28,Danio rerio
NEUR_1903,Amygdala,149.17,23.18,Danio rerio
NEUR_9037,Cortex,38.58,71.98,Macaca mulatta
NEUR_9998,Cerebellum,134.6,47.13,Mus musculus
NEUR_6554,Striatum,42.96,103.07,Rattus norvegicus
NEUR_6638,Hippocampus,89.72,105.75,Mus musculus
NEUR_9943,Amygdala,140.78,42.38,Danio rerio
NEUR_9168,Cortex,89.51,108.39,Macaca mulatta
NEUR_3299,Thalamus,74.12,95.02,Macaca mulatta
NEUR_4346,Thalamus,103.83,107.13,Rattus norvegicus
NEUR_6444,Cerebellum,27.54,30.22,Rattus norvegicus
NEUR_6115,Striatum,37.67,45.99,Rattus norvegicus
NEUR_5990,Cerebellum,125.78,92.2,Macaca mulatta
NEUR_3391,Hypothalamus,73.88,100.7,Danio rerio
NEUR_9034,Cortex,54.51,115.57,Rattus norvegicus
NEUR_5255,Hippocampus,107.38,32.12,Danio rerio
NEUR_3783,Hippocampus,140.56,65.65,Rattus norvegicus
NEUR_3501,Hypothalamus,61.87,83.95,Macaca mulatta
NEUR_6680,Hippocampus,122.06,77.83,Rattus norvegicus
NEUR_7893,Hypothalamus,122.05,75.18,Danio rerio
NEUR_4453,Hippocampus,16.08,82.69,Macaca mulatta
NEUR_2003,Cortex,144.18,85.61,Rattus norvegicus
NEUR_3100,Cortex,22.59,115.96,Danio rerio
NEUR_7702,Cortex,26.17,41.75,Rattus norvegicus
NEUR_5059,Amygdala,92.46,63.37,Macaca mulatta
NEUR_9408,Striatum,32.67,77.18,Mus musculus
NEUR_3485,Striatum,120.5,106.21,Danio rerio
NEUR_5867,Amygdala,7.41,77.62,Macaca mulatta
NEUR_3008,Cortex,95.29,54.26,Macaca mulatta
NEUR_1485,Hippocampus,140.92,108.73,Rattus norvegicus
NEUR_9033,Cerebellum,40.44,57.55,Macaca mulatta
NEUR_2292,Thalamus,70.63,109.76,Rattus norvegicus
NEUR_3266,Amygdala,128.52,17.35,Macaca mulatta
NEUR_1651,Hypothalamus,30.31,108.8,Rattus norvegicus
NEUR_4293,Cerebellum,25.42,78.41,Rattus norvegicus
NEUR_8313,Hypothalamus,97.95,15.19,Macaca mulatta
NEUR_1616,Cortex,142.24,80.38,Rattus norvegicus
NEUR_2376,Hypothalamus,70.75,61.06,Rattus norvegicus
