neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8615,Cerebellum,81.81,67.26,Mus musculus
NEUR_1811,Thalamus,4.72,46.43,Mus musculus
NEUR_1915,Hypothalamus,41.5,15.68,Danio rerio
NEUR_2714,Striatum,114.63,117.18,Danio rerio
NEUR_1700,Cortex,122.22,55.0,Danio rerio
NEUR_1375,Amygdala,97.86,18.36,Macaca mulatta
NEUR_2268,Thalamus,96.37,115.35,Danio rerio
NEUR_6416,Thalamus,145.27,22.98,Rattus norvegicus
NEUR_9544,Cerebellum,71.6,27.25,Danio rerio
NEUR_2825,Hippocampus,104.79,20.34,Macaca mulatta
NEUR_4556,Thalamus,11.13,112.86,Rattus norvegicus
NEUR_6886,Amygdala,25.66,113.03,Rattus norvegicus
NEUR_3406,Hypothalamus,102.77,64.15,Macaca mulatta
NEUR_4151,Cortex,37.69,43.28,Rattus norvegicus
NEUR_4193,Hypothalamus,11.09,103.8,Mus musculus
NEUR_1929,Hippocampus,19.5,58.67,Rattus norvegicus
NEUR_4585,Thalamus,120.3,114.57,Danio rerio
NEUR_7089,Cerebellum,126.27,113.36,Mus musculus
NEUR_3937,Hippocampus,108.54,81.92,Danio rerio
NEUR_9604,Cortex,90.42,20.98,Rattus norvegicus
NEUR_3034,Hippocampus,93.91,115.24,Danio rerio
NEUR_8534,Hypothalamus,89.65,16.43,Mus musculus
NEUR_1503,Hypothalamus,75.95,116.02,Mus musculus
NEUR_8185,Cortex,90.08,40.74,Danio rerio
NEUR_6633,Thalamus,65.05,114.45,Rattus norvegicus
NEUR_1281,Striatum,55.99,20.66,Mus musculus
NEUR_1822,Amygdala,135.09,36.18,Mus musculus
NEUR_3663,Cortex,20.15,81.79,Danio rerio
NEUR_2324,Striatum,110.16,104.11,Rattus norvegicus
NEUR_5586,Thalamus,56.67,45.69,Mus musculus
NEUR_9960,Thalamus,19.14,46.66,Danio rerio
NEUR_7179,Hippocampus,41.26,104.73,Rattus norvegicus
NEUR_6648,Thalamus,56.34,77.84,Danio rerio
NEUR_9514,Thalamus,47.49,104.04,Mus musculus
NEUR_1916,Cerebellum,32.01,17.6,Danio rerio
NEUR_9281,Striatum,107.7,39.9,Danio rerio
NEUR_8260,Hypothalamus,63.76,119.47,Danio rerio
NEUR_3147,Cortex,69.37,32.93,Macaca mulatta
NEUR_6632,Cerebellum,17.66,16.45,Rattus norvegicus
NEUR_4515,Hypothalamus,120.45,111.16,Rattus norvegicus
NEUR_7258,Hypothalamus,24.9,81.39,Danio rerio
NEUR_5815,Striatum,146.58,62.12,Macaca mulatta
NEUR_9013,Hypothalamus,58.49,30.28,Rattus norvegicus
NEUR_7156,Thalamus,38.21,33.0,Macaca mulatta
NEUR_7507,Striatum,130.5,98.2,Mus musculus
NEUR_3513,Cerebellum,104.79,30.27,Danio rerio
NEUR_4754,Amygdala,147.26,21.51,Mus musculus
NEUR_6900,Cortex,80.75,69.69,Rattus norvegicus
NEUR_2310,Cortex,21.53,49.59,Danio rerio
NEUR_5409,Amygdala,145.79,59.11,Danio rerio
NEUR_2544,Amygdala,60.21,32.45,Mus musculus
NEUR_1486,Amygdala,31.9,28.0,Rattus norvegicus
NEUR_9475,Cortex,138.14,114.78,Macaca mulatta
