neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5852,Striatum,128.67,40.8,Rattus norvegicus
NEUR_9306,Striatum,87.31,65.5,Rattus norvegicus
NEUR_3988,Striatum,30.98,23.55,Mus musculus
NEUR_9375,Hypothalamus,92.59,108.59,Rattus norvegicus
NEUR_6340,Cerebellum,121.65,62.79,Mus musculus
NEUR_5678,Thalamus,25.62,101.4,Macaca mulatta
NEUR_5608,Striatum,78.76,69.02,Rattus norvegicus
NEUR_6297,Cerebellum,115.55,93.06,Macaca mulatta
NEUR_3954,Thalamus,19.04,38.48,Rattus norvegicus
NEUR_6999,Amygdala,113.25,96.15,Mus musculus
NEUR_9129,Thalamus,122.8,28.69,Rattus norvegicus
NEUR_4161,Striatum,108.8,117.52,Mus musculus
NEUR_6723,Amygdala,116.41,105.93,Danio rerio
NEUR_9807,Hypothalamus,91.65,61.93,Rattus norvegicus
NEUR_6659,Amygdala,73.22,82.17,Danio rerio
NEUR_3937,Amygdala,114.55,49.52,Macaca mulatta
NEUR_6956,Hypothalamus,61.77,92.67,Macaca mulatta
NEUR_5895,Striatum,141.56,20.49,Danio rerio
NEUR_9801,Thalamus,54.27,43.19,Macaca mulatta
NEUR_8211,Amygdala,13.99,56.68,Rattus norvegicus
NEUR_7887,Hypothalamus,42.69,118.07,Danio rerio
NEUR_9690,Cortex,69.66,44.15,Danio rerio
NEUR_4230,Striatum,1.55,79.18,Mus musculus
NEUR_9826,Striatum,53.23,88.06,Macaca mulatta
NEUR_6419,Hypothalamus,6.9,44.93,Macaca mulatta
NEUR_5408,Cerebellum,82.19,91.88,Mus musculus
NEUR_7947,Hypothalamus,139.5,28.58,Rattus norvegicus
NEUR_4861,Amygdala,121.82,62.64,Mus musculus
NEUR_2524,Hippocampus,124.65,39.31,Mus musculus
NEUR_8232,Hypothalamus,104.06,85.2,Macaca mulatta
NEUR_3589,Hippocampus,48.41,49.57,Danio rerio
NEUR_2336,Hippocampus,110.35,75.42,Macaca mulatta
NEUR_4352,Striatum,119.17,18.51,Mus musculus
NEUR_5509,Hippocampus,113.21,50.94,Danio rerio
NEUR_9593,Cerebellum,11.97,19.9,Mus musculus
NEUR_6653,Cerebellum,47.2,54.55,Macaca mulatta
NEUR_5578,Striatum,127.28,61.23,Macaca mulatta
NEUR_7515,Hippocampus,26.46,22.43,Macaca mulatta
NEUR_3213,Cerebellum,109.68,45.05,Danio rerio
NEUR_8587,Hypothalamus,116.18,109.72,Macaca mulatta
NEUR_7296,Hypothalamus,72.44,80.69,Danio rerio
NEUR_5972,Hippocampus,54.8,67.03,Mus musculus
NEUR_8513,Amygdala,39.37,37.59,Danio rerio
NEUR_1793,Striatum,119.13,79.46,Mus musculus
NEUR_1321,Cerebellum,37.77,66.17,Rattus norvegicus
NEUR_5012,Hypothalamus,120.75,99.54,Rattus norvegicus
NEUR_1703,Cerebellum,67.8,61.44,Macaca mulatta
NEUR_5970,Cortex,32.99,22.54,Macaca mulatta
NEUR_4716,Cortex,37.25,104.48,Rattus norvegicus
NEUR_8492,Amygdala,18.17,90.3,Danio rerio
NEUR_9321,Cerebellum,137.8,21.12,Rattus norvegicus
NEUR_2782,Cortex,137.08,107.96,Rattus norvegicus
NEUR_4937,Thalamus,11.29,82.84,Mus musculus
NEUR_5120,Cortex,123.35,57.48,Danio rerio
NEUR_1955,Thalamus,100.17,89.36,Macaca mulatta
NEUR_4082,Striatum,37.37,14.68,Danio rerio
NEUR_2152,Thalamus,53.32,29.68,Mus musculus
NEUR_9578,Hippocampus,48.76,30.01,Macaca mulatta
NEUR_9843,Amygdala,40.38,63.58,Danio rerio
NEUR_8956,Cerebellum,76.45,18.62,Danio rerio
NEUR_1556,Hypothalamus,63.41,91.51,Macaca mulatta
NEUR_8190,Cerebellum,78.87,27.08,Mus musculus
NEUR_4871,Amygdala,130.98,61.45,Mus musculus
NEUR_1931,Striatum,132.32,41.84,Rattus norvegicus
NEUR_3498,Hypothalamus,65.31,13.51,Macaca mulatta
NEUR_6819,Amygdala,135.73,69.23,Rattus norvegicus
NEUR_5445,Cortex,62.66,75.02,Mus musculus
NEUR_8082,Thalamus,52.65,119.28,Rattus norvegicus
NEUR_4255,Cerebellum,68.61,30.69,Rattus norvegicus
NEUR_6387,Amygdala,30.69,43.98,Rattus norvegicus
NEUR_2622,Hypothalamus,31.15,29.87,Rattus norvegicus
NEUR_7078,Striatum,131.48,63.38,Rattus norvegicus
NEUR_3020,Cerebellum,105.59,38.52,Rattus norvegicus
NEUR_7733,Cerebellum,53.04,12.85,Mus musculus
NEUR_2225,Hypothalamus,34.49,57.78,Mus musculus
NEUR_8531,Striatum,61.22,115.74,Macaca mulatta
NEUR_9693,Hypothalamus,51.4,44.3,Mus musculus
NEUR_9427,Hypothalamus,91.08,100.61,Macaca mulatta
NEUR_7846,Amygdala,126.87,52.47,Mus musculus
NEUR_2344,Cerebellum,30.33,34.28,Mus musculus
NEUR_2066,Striatum,5.56,51.24,Danio rerio
NEUR_4146,Cerebellum,50.22,68.38,Danio rerio
NEUR_6857,Hippocampus,44.0,18.9,Mus musculus
NEUR_6362,Striatum,46.9,35.84,Macaca mulatta
NEUR_2526,Amygdala,50.21,57.17,Macaca mulatta
NEUR_7804,Hypothalamus,32.22,55.0,Rattus norvegicus
NEUR_3575,Cerebellum,80.0,18.85,Mus musculus
NEUR_6291,Cerebellum,21.59,24.48,Mus musculus
NEUR_1473,Striatum,40.67,56.98,Danio rerio
NEUR_9310,Amygdala,133.77,99.54,Danio rerio
NEUR_6366,Hippocampus,2.59,107.34,Danio rerio
NEUR_5010,Amygdala,123.04,17.55,Macaca mulatta
NEUR_4727,Thalamus,117.76,10.06,Macaca mulatta
NEUR_5409,Hypothalamus,40.61,35.36,Mus musculus
NEUR_9322,Hypothalamus,30.43,11.94,Danio rerio
NEUR_1871,Hippocampus,21.99,45.92,Macaca mulatta
NEUR_9582,Cortex,140.5,72.9,Macaca mulatta
NEUR_6829,Hypothalamus,2.07,57.26,Macaca mulatta
NEUR_2220,Cortex,138.83,58.61,Macaca mulatta
NEUR_3627,Thalamus,6.7,38.05,Danio rerio
