neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8676,Amygdala,60.47,33.83,Macaca mulatta
NEUR_5221,Thalamus,83.56,107.8,Danio rerio
NEUR_2310,Striatum,1.25,53.91,Danio rerio
NEUR_9664,Cortex,144.17,10.96,Danio rerio
NEUR_4135,Cortex,128.85,55.63,Danio rerio
NEUR_6213,Amygdala,144.89,46.08,Mus musculus
NEUR_2288,Striatum,115.15,66.74,Danio rerio
NEUR_1876,Hippocampus,52.11,83.67,Rattus norvegicus
NEUR_2970,Cerebellum,87.58,40.48,Rattus norvegicus
NEUR_3928,Striatum,81.79,65.97,Danio rerio
NEUR_4810,Cortex,108.95,103.77,Macaca mulatta
NEUR_9448,Cerebellum,48.33,13.77,Mus musculus
NEUR_2859,Hippocampus,88.12,115.43,Mus musculus
NEUR_7717,Hippocampus,46.38,47.76,Rattus norvegicus
NEUR_5500,Cortex,91.14,107.13,Danio rerio
NEUR_9823,Cortex,42.27,86.59,Danio rerio
NEUR_3904,Cerebellum,123.47,69.03,Danio rerio
NEUR_2351,Cerebellum,83.26,39.09,Danio rerio
NEUR_2110,Hippocampus,85.29,30.44,Macaca mulatta
NEUR_3758,Amygdala,85.14,72.82,Rattus norvegicus
NEUR_4850,Cerebellum,68.39,59.34,Macaca mulatta
NEUR_5904,Hypothalamus,87.76,44.26,Danio rerio
NEUR_5953,Hippocampus,18.26,90.14,Rattus norvegicus
NEUR_7437,Striatum,140.99,96.05,Rattus norvegicus
NEUR_3080,Amygdala,26.21,105.69,Danio rerio
NEUR_9821,Striatum,15.09,80.55,Danio rerio
NEUR_6534,Cerebellum,53.05,119.46,Macaca mulatta
NEUR_4433,Hippocampus,35.22,69.21,Macaca mulatta
NEUR_1427,Thalamus,60.67,35.82,Macaca mulatta
NEUR_1517,Thalamus,78.46,66.6,Rattus norvegicus
NEUR_6716,Hippocampus,148.03,25.0,Danio rerio
NEUR_4882,Thalamus,26.0,27.17,Danio rerio
NEUR_2174,Thalamus,30.13,67.73,Danio rerio
NEUR_5423,Amygdala,55.56,93.79,Macaca mulatta
NEUR_6658,Striatum,20.83,61.53,Mus musculus
NEUR_8520,Amygdala,123.18,109.4,Mus musculus
NEUR_6460,Cerebellum,70.51,27.58,Macaca mulatta
NEUR_9155,Hypothalamus,54.53,64.2,Mus musculus
NEUR_4278,Cerebellum,103.74,98.33,Mus musculus
NEUR_1758,Hypothalamus,35.04,100.04,Macaca mulatta
NEUR_9458,Cerebellum,119.41,51.69,Danio rerio
NEUR_6507,Cerebellum,124.53,110.05,Macaca mulatta
NEUR_7626,Thalamus,22.87,111.3,Macaca mulatta
NEUR_6325,Cerebellum,29.28,55.18,Danio rerio
NEUR_8506,Hippocampus,149.69,92.9,Macaca mulatta
NEUR_9928,Hypothalamus,18.16,97.15,Macaca mulatta
NEUR_1856,Thalamus,13.64,12.47,Mus musculus
NEUR_4346,Cortex,51.7,53.84,Rattus norvegicus
NEUR_7844,Hippocampus,59.61,75.3,Mus musculus
NEUR_8562,Hypothalamus,138.92,21.25,Macaca mulatta
NEUR_9312,Amygdala,83.65,10.37,Mus musculus
NEUR_7660,Hypothalamus,147.8,81.59,Rattus norvegicus
NEUR_4967,Striatum,102.9,57.6,Rattus norvegicus
NEUR_4016,Thalamus,106.18,99.71,Macaca mulatta
NEUR_9047,Hippocampus,73.13,65.26,Rattus norvegicus
NEUR_7245,Amygdala,29.96,13.49,Rattus norvegicus
NEUR_3618,Hippocampus,50.01,45.99,Macaca mulatta
NEUR_6207,Cerebellum,92.8,96.78,Danio rerio
NEUR_1780,Hippocampus,18.26,21.32,Macaca mulatta
NEUR_5138,Amygdala,49.77,104.68,Rattus norvegicus
NEUR_2785,Striatum,10.09,17.26,Macaca mulatta
NEUR_8817,Hippocampus,134.44,59.89,Danio rerio
NEUR_3166,Thalamus,79.0,81.11,Rattus norvegicus
NEUR_6792,Cerebellum,96.13,71.39,Macaca mulatta
NEUR_3196,Cortex,113.59,55.02,Mus musculus
NEUR_6020,Cerebellum,106.73,104.38,Danio rerio
NEUR_4960,Cerebellum,44.9,111.3,Rattus norvegicus
NEUR_1114,Thalamus,107.0,71.59,Rattus norvegicus
NEUR_8087,Hypothalamus,55.49,83.77,Mus musculus
NEUR_2530,Thalamus,39.57,100.6,Mus musculus
NEUR_2654,Striatum,62.36,37.56,Danio rerio
NEUR_2434,Thalamus,10.02,83.67,Macaca mulatta
NEUR_7940,Cortex,139.48,109.99,Mus musculus
NEUR_5641,Thalamus,102.44,39.52,Mus musculus
NEUR_3264,Amygdala,45.55,116.43,Mus musculus
NEUR_2939,Cortex,145.59,24.76,Danio rerio
NEUR_2535,Thalamus,139.15,94.99,Mus musculus
NEUR_3657,Hippocampus,144.32,97.91,Mus musculus
NEUR_9126,Cortex,81.19,115.56,Danio rerio
NEUR_6004,Hippocampus,47.79,35.55,Macaca mulatta
NEUR_5881,Hypothalamus,93.31,99.1,Rattus norvegicus
NEUR_4010,Amygdala,108.59,59.38,Rattus norvegicus
NEUR_9459,Hippocampus,143.46,32.09,Mus musculus
NEUR_4505,Cerebellum,117.93,99.49,Danio rerio
NEUR_1906,Thalamus,125.51,79.35,Mus musculus
NEUR_4753,Thalamus,85.52,23.23,Mus musculus
NEUR_4252,Thalamus,127.58,43.98,Mus musculus
NEUR_8110,Cerebellum,21.78,36.29,Rattus norvegicus
NEUR_4444,Hippocampus,42.57,13.92,Danio rerio
NEUR_1559,Cortex,101.99,100.12,Macaca mulatta
NEUR_4426,Striatum,118.78,81.06,Mus musculus
NEUR_4266,Cortex,105.73,100.24,Mus musculus
NEUR_8771,Striatum,128.07,86.73,Rattus norvegicus
NEUR_5559,Striatum,1.62,22.64,Danio rerio
NEUR_4654,Amygdala,68.75,66.21,Rattus norvegicus
NEUR_3370,Thalamus,76.58,53.96,Macaca mulatta
NEUR_7140,Amygdala,107.89,64.43,Danio rerio
NEUR_9143,Striatum,64.96,84.01,Mus musculus
NEUR_5652,Hippocampus,101.52,43.0,Mus musculus
NEUR_6572,Cerebellum,42.84,18.51,Danio rerio
NEUR_1849,Cerebellum,145.98,29.85,Rattus norvegicus
NEUR_4708,Thalamus,105.28,107.83,Rattus norvegicus
NEUR_3671,Amygdala,103.23,64.5,Rattus norvegicus
NEUR_6236,Amygdala,28.61,63.64,Macaca mulatta
NEUR_3680,Hippocampus,4.04,15.33,Macaca mulatta
NEUR_8189,Amygdala,95.9,114.15,Mus musculus
NEUR_7393,Cortex,5.9,77.76,Mus musculus
NEUR_5980,Hippocampus,11.09,83.73,Mus musculus
NEUR_5494,Cerebellum,135.54,91.85,Rattus norvegicus
NEUR_6171,Cortex,25.58,50.67,Mus musculus
NEUR_2546,Amygdala,11.68,38.83,Rattus norvegicus
NEUR_7296,Thalamus,4.22,112.72,Mus musculus
NEUR_8470,Thalamus,138.84,62.78,Rattus norvegicus
NEUR_2221,Cortex,23.12,92.07,Rattus norvegicus
NEUR_6692,Hypothalamus,52.06,92.82,Mus musculus
NEUR_1198,Thalamus,64.62,31.53,Mus musculus
NEUR_9498,Hypothalamus,85.04,33.14,Danio rerio
NEUR_6385,Hypothalamus,117.5,36.03,Mus musculus
NEUR_5622,Cerebellum,141.63,31.59,Rattus norvegicus
NEUR_7428,Amygdala,97.61,115.65,Mus musculus
NEUR_6976,Cerebellum,65.94,117.72,Mus musculus
NEUR_5735,Cortex,86.63,39.1,Danio rerio
