neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2513,Hippocampus,107.53,85.02,Danio rerio
NEUR_4579,Hippocampus,18.77,25.93,Danio rerio
NEUR_5904,Amygdala,126.23,53.87,Mus musculus
NEUR_9662,Thalamus,139.58,12.4,Mus musculus
NEUR_3999,Thalamus,113.61,105.08,Mus musculus
NEUR_9370,Hippocampus,36.38,40.8,Macaca mulatta
NEUR_8057,Thalamus,107.66,72.46,Mus musculus
NEUR_2295,Cortex,147.09,40.18,Macaca mulatta
NEUR_4277,Cerebellum,108.42,54.43,Mus musculus
NEUR_6174,Cerebellum,104.56,54.97,Rattus norvegicus
NEUR_8539,Thalamus,102.02,79.23,Rattus norvegicus
NEUR_9386,Hypothalamus,121.95,15.12,Macaca mulatta
NEUR_7632,Cortex,142.19,95.16,Danio rerio
NEUR_4560,Cortex,1.93,35.65,Rattus norvegicus
NEUR_4728,Thalamus,0.92,28.64,Mus musculus
NEUR_2511,Amygdala,127.65,109.14,Danio rerio
NEUR_9271,Thalamus,57.16,101.31,Rattus norvegicus
NEUR_1953,Cortex,125.08,77.4,Rattus norvegicus
NEUR_8343,Amygdala,0.43,63.72,Mus musculus
NEUR_6010,Striatum,98.95,90.55,Rattus norvegicus
NEUR_4265,Cortex,132.59,44.49,Macaca mulatta
NEUR_4868,Thalamus,145.43,42.23,Danio rerio
NEUR_7067,Hippocampus,38.49,62.9,Danio rerio
NEUR_7353,Cerebellum,39.37,17.41,Mus musculus
NEUR_8585,Thalamus,29.18,51.93,Rattus norvegicus
NEUR_5435,Striatum,124.13,70.48,Danio rerio
NEUR_9993,Hippocampus,82.31,10.22,Macaca mulatta
NEUR_4296,Striatum,111.06,12.51,Macaca mulatta
NEUR_4198,Cortex,41.68,110.16,Mus musculus
NEUR_6342,Cortex,116.28,58.18,Mus musculus
NEUR_1064,Hypothalamus,149.89,76.59,Macaca mulatta
NEUR_6183,Cortex,70.9,62.01,Rattus norvegicus
NEUR_7461,Hypothalamus,104.92,96.95,Rattus norvegicus
NEUR_6079,Amygdala,25.98,118.2,Mus musculus
NEUR_5164,Hypothalamus,126.09,65.99,Mus musculus
NEUR_4153,Cortex,120.28,91.78,Mus musculus
NEUR_2738,Cortex,27.49,81.9,Macaca mulatta
NEUR_9417,Cerebellum,45.6,20.37,Macaca mulatta
NEUR_7719,Cortex,110.4,69.2,Rattus norvegicus
NEUR_3539,Striatum,60.11,82.83,Macaca mulatta
NEUR_4233,Amygdala,55.85,43.08,Mus musculus
NEUR_4264,Cortex,142.12,114.12,Mus musculus
NEUR_9811,Amygdala,37.07,57.75,Rattus norvegicus
NEUR_9474,Cortex,53.49,68.78,Macaca mulatta
NEUR_1877,Hypothalamus,0.12,85.35,Rattus norvegicus
NEUR_9418,Cerebellum,142.41,109.44,Mus musculus
NEUR_8391,Thalamus,140.8,33.71,Rattus norvegicus
NEUR_9040,Hippocampus,103.34,19.66,Macaca mulatta
NEUR_3998,Cortex,53.18,109.85,Mus musculus
NEUR_8463,Amygdala,41.49,62.07,Mus musculus
NEUR_2922,Cerebellum,79.99,93.67,Rattus norvegicus
NEUR_5568,Cerebellum,39.03,57.53,Danio rerio
NEUR_8616,Hippocampus,26.74,32.99,Mus musculus
NEUR_1969,Cerebellum,61.41,37.18,Macaca mulatta
NEUR_9228,Thalamus,93.96,119.32,Mus musculus
NEUR_4999,Cortex,74.36,72.43,Mus musculus
NEUR_8144,Thalamus,92.57,57.28,Rattus norvegicus
NEUR_1405,Amygdala,9.78,40.18,Danio rerio
NEUR_8508,Hypothalamus,76.73,74.91,Danio rerio
NEUR_3534,Hypothalamus,58.9,113.52,Danio rerio
NEUR_2271,Hypothalamus,28.71,49.32,Mus musculus
NEUR_1365,Striatum,78.13,107.17,Rattus norvegicus
NEUR_3561,Striatum,110.9,90.65,Rattus norvegicus
NEUR_3844,Hypothalamus,148.86,24.79,Macaca mulatta
NEUR_2073,Thalamus,55.71,17.34,Danio rerio
NEUR_1942,Thalamus,28.94,114.78,Mus musculus
NEUR_8955,Cortex,84.06,30.03,Macaca mulatta
NEUR_2218,Striatum,57.66,50.72,Rattus norvegicus
NEUR_5452,Amygdala,135.45,46.79,Danio rerio
NEUR_4061,Hippocampus,118.66,60.74,Macaca mulatta
NEUR_9032,Cerebellum,59.61,44.08,Rattus norvegicus
NEUR_1847,Thalamus,126.93,24.2,Rattus norvegicus
NEUR_6488,Hippocampus,20.98,54.78,Macaca mulatta
NEUR_2888,Amygdala,35.09,13.29,Rattus norvegicus
NEUR_9389,Cortex,6.47,13.34,Danio rerio
NEUR_8669,Hypothalamus,14.1,89.02,Danio rerio
NEUR_5659,Amygdala,129.81,78.74,Macaca mulatta
NEUR_8762,Hippocampus,77.08,18.22,Mus musculus
NEUR_7919,Amygdala,66.37,24.43,Macaca mulatta
NEUR_7030,Amygdala,12.12,38.14,Rattus norvegicus
NEUR_2385,Striatum,8.75,11.33,Danio rerio
NEUR_5564,Hippocampus,110.26,84.02,Macaca mulatta
NEUR_5595,Hypothalamus,46.06,58.01,Macaca mulatta
NEUR_5048,Thalamus,124.89,51.14,Mus musculus
NEUR_7627,Thalamus,6.92,17.54,Mus musculus
NEUR_9033,Thalamus,138.28,79.24,Mus musculus
NEUR_4025,Cerebellum,73.31,11.33,Macaca mulatta
NEUR_3841,Striatum,94.58,33.96,Mus musculus
NEUR_3569,Hippocampus,86.04,58.36,Macaca mulatta
NEUR_9181,Cerebellum,72.07,58.53,Macaca mulatta
NEUR_7390,Amygdala,69.87,35.92,Rattus norvegicus
NEUR_6814,Thalamus,149.45,63.77,Macaca mulatta
NEUR_3193,Cortex,123.67,58.23,Danio rerio
NEUR_5421,Thalamus,6.94,87.95,Danio rerio
NEUR_1343,Striatum,14.62,11.11,Rattus norvegicus
NEUR_4288,Amygdala,101.01,66.91,Macaca mulatta
NEUR_5203,Amygdala,38.43,84.56,Macaca mulatta
NEUR_4692,Hypothalamus,98.06,10.16,Mus musculus
NEUR_7675,Cortex,40.88,54.95,Mus musculus
NEUR_3194,Cerebellum,6.51,58.83,Macaca mulatta
NEUR_8038,Thalamus,128.62,85.02,Mus musculus
NEUR_1809,Hypothalamus,59.06,44.15,Mus musculus
NEUR_1460,Hypothalamus,71.31,60.98,Danio rerio
NEUR_1946,Cerebellum,57.19,108.81,Macaca mulatta
NEUR_1335,Striatum,48.07,31.03,Rattus norvegicus
NEUR_6757,Hypothalamus,71.29,65.55,Macaca mulatta
NEUR_1528,Hypothalamus,39.65,31.47,Danio rerio
NEUR_8538,Thalamus,148.86,110.08,Danio rerio
NEUR_6698,Hippocampus,9.44,35.1,Mus musculus
NEUR_3992,Hippocampus,78.16,47.68,Rattus norvegicus
NEUR_1360,Amygdala,113.15,25.48,Macaca mulatta
NEUR_9554,Striatum,128.34,111.23,Macaca mulatta
NEUR_7391,Cerebellum,13.57,72.22,Macaca mulatta
NEUR_5974,Cortex,94.04,100.6,Macaca mulatta
NEUR_6590,Amygdala,17.57,77.16,Macaca mulatta
NEUR_9602,Cerebellum,106.7,107.75,Danio rerio
NEUR_2295,Hypothalamus,67.5,46.43,Mus musculus
NEUR_4975,Amygdala,141.03,13.05,Mus musculus
NEUR_1058,Thalamus,123.14,100.19,Rattus norvegicus
NEUR_1496,Thalamus,36.58,28.74,Mus musculus
NEUR_2713,Thalamus,8.63,30.96,Danio rerio
NEUR_7172,Cortex,30.9,10.51,Rattus norvegicus
NEUR_5513,Cerebellum,84.27,17.83,Danio rerio
NEUR_2264,Hypothalamus,14.49,46.41,Danio rerio
NEUR_9682,Striatum,96.94,84.52,Mus musculus
NEUR_6708,Thalamus,91.28,14.82,Danio rerio
NEUR_5977,Hypothalamus,29.6,103.66,Mus musculus
NEUR_4550,Striatum,114.01,112.79,Danio rerio
NEUR_8234,Striatum,64.05,15.99,Mus musculus
NEUR_6495,Striatum,79.55,39.57,Macaca mulatta
NEUR_3742,Cortex,35.78,80.86,Mus musculus
NEUR_7970,Cerebellum,63.82,25.25,Rattus norvegicus
NEUR_8309,Amygdala,96.15,77.71,Mus musculus
NEUR_9453,Hippocampus,13.13,94.65,Macaca mulatta
NEUR_5060,Hippocampus,145.31,113.87,Mus musculus
NEUR_1373,Amygdala,42.21,89.91,Rattus norvegicus
NEUR_8528,Cerebellum,38.69,97.2,Rattus norvegicus
NEUR_2622,Cortex,30.58,12.53,Macaca mulatta
NEUR_2299,Thalamus,69.45,94.79,Rattus norvegicus
NEUR_6500,Hypothalamus,121.36,90.51,Macaca mulatta
NEUR_2630,Amygdala,85.54,18.1,Rattus norvegicus
NEUR_5366,Cortex,127.61,74.95,Rattus norvegicus
NEUR_3156,Amygdala,52.67,75.76,Mus musculus
NEUR_9621,Hippocampus,110.86,119.59,Danio rerio
NEUR_6456,Striatum,81.72,42.96,Mus musculus
NEUR_7207,Cerebellum,86.25,63.79,Rattus norvegicus
NEUR_8441,Cortex,48.19,18.36,Macaca mulatta
NEUR_5753,Thalamus,30.47,39.88,Danio rerio
NEUR_2622,Hypothalamus,27.98,87.59,Rattus norvegicus
NEUR_7748,Amygdala,85.53,115.24,Danio rerio
NEUR_1386,Hippocampus,71.53,66.0,Mus musculus
