neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1461,Amygdala,16.42,21.29,Mus musculus
NEUR_6634,Hypothalamus,46.58,113.39,Danio rerio
NEUR_6493,Thalamus,90.16,118.19,Mus musculus
NEUR_3726,Amygdala,34.25,22.02,Macaca mulatta
NEUR_4349,Hippocampus,141.06,44.84,Rattus norvegicus
NEUR_2706,Amygdala,143.85,31.39,Macaca mulatta
NEUR_8518,Striatum,50.41,21.75,Macaca mulatta
NEUR_3884,Hippocampus,125.11,31.8,Mus musculus
NEUR_4809,Amygdala,87.49,80.59,Danio rerio
NEUR_5240,Thalamus,26.29,57.93,Macaca mulatta
NEUR_9156,Hippocampus,138.64,83.92,Mus musculus
NEUR_5600,Thalamus,120.34,28.53,Macaca mulatta
NEUR_2795,Cortex,48.3,110.43,Macaca mulatta
NEUR_8174,Thalamus,130.55,109.32,Mus musculus
NEUR_1375,Hypothalamus,99.36,20.88,Danio rerio
NEUR_6178,Thalamus,75.05,28.01,Danio rerio
NEUR_1420,Striatum,5.82,13.15,Rattus norvegicus
NEUR_5249,Thalamus,6.86,17.65,Mus musculus
NEUR_2700,Cortex,56.95,101.81,Macaca mulatta
NEUR_1089,Thalamus,6.56,36.62,Macaca mulatta
NEUR_2146,Striatum,138.55,16.85,Danio rerio
NEUR_7403,Striatum,63.27,41.42,Rattus norvegicus
NEUR_7553,Striatum,147.96,33.28,Macaca mulatta
NEUR_2510,Thalamus,126.91,107.93,Danio rerio
NEUR_8819,Amygdala,15.17,44.6,Danio rerio
NEUR_5063,Hypothalamus,27.58,55.74,Macaca mulatta
NEUR_4163,Cerebellum,92.56,51.07,Macaca mulatta
NEUR_5513,Cerebellum,10.8,17.63,Macaca mulatta
NEUR_7614,Thalamus,48.89,99.28,Macaca mulatta
NEUR_2979,Thalamus,123.8,96.96,Danio rerio
NEUR_5040,Cortex,107.54,89.44,Mus musculus
NEUR_2217,Hippocampus,39.13,21.96,Macaca mulatta
NEUR_2656,Thalamus,38.29,45.18,Rattus norvegicus
NEUR_1457,Hippocampus,123.25,109.82,Danio rerio
NEUR_4996,Cerebellum,148.04,67.79,Rattus norvegicus
NEUR_5096,Cerebellum,77.63,49.17,Danio rerio
NEUR_1678,Hippocampus,48.19,93.15,Macaca mulatta
NEUR_3430,Cortex,94.06,96.47,Macaca mulatta
NEUR_2478,Striatum,138.09,87.44,Rattus norvegicus
NEUR_1308,Amygdala,137.24,61.05,Mus musculus
NEUR_1727,Striatum,10.47,110.26,Mus musculus
NEUR_2149,Hypothalamus,51.45,80.25,Mus musculus
NEUR_6181,Thalamus,79.97,18.65,Macaca mulatta
NEUR_9061,Striatum,59.62,21.36,Mus musculus
NEUR_2944,Striatum,27.7,45.38,Mus musculus
NEUR_6130,Hippocampus,96.5,92.68,Mus musculus
NEUR_1587,Cortex,55.44,46.88,Mus musculus
NEUR_9521,Cerebellum,147.85,70.27,Macaca mulatta
NEUR_6294,Hypothalamus,12.54,116.04,Mus musculus
NEUR_8888,Thalamus,141.87,18.71,Macaca mulatta
NEUR_2735,Hypothalamus,53.42,116.76,Danio rerio
NEUR_5449,Cerebellum,15.55,70.67,Rattus norvegicus
NEUR_6555,Hippocampus,23.18,102.58,Macaca mulatta
NEUR_5061,Striatum,57.39,92.62,Rattus norvegicus
NEUR_1791,Hippocampus,89.18,13.24,Mus musculus
NEUR_6835,Hippocampus,107.67,100.62,Macaca mulatta
NEUR_5096,Cortex,87.14,47.41,Macaca mulatta
NEUR_7326,Hippocampus,136.7,50.01,Rattus norvegicus
NEUR_3371,Striatum,116.09,73.07,Mus musculus
NEUR_8151,Striatum,98.1,108.84,Danio rerio
NEUR_7498,Striatum,146.91,109.82,Rattus norvegicus
NEUR_7912,Hypothalamus,76.26,64.65,Mus musculus
NEUR_8171,Hippocampus,81.86,46.82,Macaca mulatta
NEUR_7787,Cortex,88.79,114.67,Mus musculus
NEUR_3159,Cerebellum,135.05,92.05,Macaca mulatta
NEUR_4720,Amygdala,15.32,15.48,Rattus norvegicus
NEUR_4089,Striatum,39.81,82.39,Mus musculus
NEUR_1366,Striatum,117.38,59.57,Mus musculus
NEUR_8823,Amygdala,128.02,119.36,Rattus norvegicus
NEUR_6827,Hippocampus,86.87,21.39,Macaca mulatta
NEUR_5600,Thalamus,126.25,31.88,Danio rerio
NEUR_6065,Cerebellum,94.01,108.07,Mus musculus
NEUR_8284,Hypothalamus,119.33,77.32,Mus musculus
NEUR_9233,Hypothalamus,43.19,108.43,Macaca mulatta
NEUR_3775,Cortex,73.98,38.6,Macaca mulatta
NEUR_6152,Hippocampus,83.4,95.96,Rattus norvegicus
NEUR_8983,Cerebellum,4.64,58.79,Danio rerio
NEUR_1855,Striatum,145.97,107.16,Danio rerio
NEUR_6235,Hypothalamus,135.46,35.91,Rattus norvegicus
