neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6042,Hippocampus,8.68,26.05,Mus musculus
NEUR_8937,Amygdala,133.03,77.12,Rattus norvegicus
NEUR_7381,Cerebellum,71.75,11.34,Danio rerio
NEUR_8520,Striatum,30.53,47.95,Mus musculus
NEUR_2142,Cortex,137.83,59.88,Mus musculus
NEUR_5578,Amygdala,83.32,101.5,Rattus norvegicus
NEUR_8012,Amygdala,73.72,117.76,Mus musculus
NEUR_1861,Cortex,89.19,97.46,Rattus norvegicus
NEUR_8892,Hypothalamus,16.69,28.04,Mus musculus
NEUR_1466,Hippocampus,74.82,76.94,Macaca mulatta
NEUR_2955,Hippocampus,120.43,30.16,Danio rerio
NEUR_7195,Thalamus,133.11,20.65,Rattus norvegicus
NEUR_5468,Amygdala,94.39,19.22,Rattus norvegicus
NEUR_4200,Amygdala,17.09,60.5,Rattus norvegicus
NEUR_8706,Amygdala,142.01,115.0,Mus musculus
NEUR_5462,Amygdala,3.05,53.54,Mus musculus
NEUR_7020,Cortex,89.9,113.78,Rattus norvegicus
NEUR_4550,Hypothalamus,127.94,99.84,Rattus norvegicus
NEUR_2354,Thalamus,36.36,86.5,Macaca mulatta
NEUR_8230,Hypothalamus,111.73,52.42,Danio rerio
NEUR_6272,Hippocampus,9.28,57.74,Danio rerio
NEUR_2154,Thalamus,82.18,79.25,Danio rerio
NEUR_3365,Hippocampus,101.7,52.5,Macaca mulatta
NEUR_4251,Cortex,17.32,73.47,Macaca mulatta
NEUR_5274,Hippocampus,40.21,22.54,Danio rerio
NEUR_5670,Hippocampus,79.61,33.97,Rattus norvegicus
NEUR_1372,Cerebellum,74.13,17.6,Mus musculus
NEUR_8539,Amygdala,104.28,18.24,Rattus norvegicus
NEUR_9025,Hypothalamus,15.19,80.1,Mus musculus
NEUR_9479,Thalamus,38.56,27.57,Danio rerio
NEUR_1722,Amygdala,99.62,37.49,Mus musculus
NEUR_4461,Cerebellum,41.87,36.21,Mus musculus
NEUR_8932,Thalamus,54.93,114.3,Macaca mulatta
NEUR_3011,Cerebellum,79.28,23.05,Macaca mulatta
NEUR_3157,Striatum,32.14,108.78,Rattus norvegicus
NEUR_6885,Striatum,87.22,108.64,Macaca mulatta
NEUR_2869,Hippocampus,27.18,50.5,Mus musculus
NEUR_6564,Thalamus,50.51,90.34,Danio rerio
NEUR_1159,Cortex,11.88,108.56,Rattus norvegicus
NEUR_1482,Hypothalamus,134.11,28.16,Rattus norvegicus
NEUR_8946,Amygdala,32.74,114.33,Rattus norvegicus
NEUR_4902,Hippocampus,42.52,108.36,Danio rerio
NEUR_1066,Hippocampus,36.73,109.68,Macaca mulatta
NEUR_1017,Cortex,82.93,94.62,Macaca mulatta
NEUR_8965,Hippocampus,36.54,100.16,Danio rerio
NEUR_8622,Hippocampus,130.53,30.35,Mus musculus
NEUR_4292,Amygdala,118.92,39.97,Mus musculus
NEUR_1673,Thalamus,135.82,105.54,Mus musculus
NEUR_3188,Striatum,55.94,49.9,Mus musculus
NEUR_1025,Hypothalamus,3.54,49.05,Rattus norvegicus
NEUR_5344,Striatum,6.01,11.92,Mus musculus
NEUR_5026,Striatum,25.4,91.32,Macaca mulatta
NEUR_4155,Striatum,145.02,77.05,Danio rerio
NEUR_1485,Striatum,80.82,51.71,Macaca mulatta
NEUR_4253,Cortex,127.39,102.43,Macaca mulatta
NEUR_9143,Thalamus,94.38,82.81,Rattus norvegicus
NEUR_8244,Hippocampus,83.73,11.86,Macaca mulatta
NEUR_5215,Hypothalamus,32.31,100.13,Macaca mulatta
NEUR_1109,Cortex,90.35,81.24,Mus musculus
NEUR_2350,Hypothalamus,53.64,86.69,Macaca mulatta
NEUR_5121,Cerebellum,50.34,84.66,Danio rerio
NEUR_2951,Cortex,33.87,20.42,Danio rerio
NEUR_4441,Amygdala,56.61,26.81,Mus musculus
NEUR_5781,Hypothalamus,87.52,51.55,Danio rerio
NEUR_5352,Hippocampus,117.96,55.05,Macaca mulatta
NEUR_5760,Thalamus,102.99,74.82,Mus musculus
NEUR_7297,Hippocampus,47.09,88.45,Rattus norvegicus
NEUR_8581,Amygdala,4.41,62.03,Mus musculus
NEUR_3560,Hypothalamus,35.62,103.27,Rattus norvegicus
NEUR_9818,Hypothalamus,73.03,92.97,Mus musculus
NEUR_6412,Amygdala,50.12,75.63,Rattus norvegicus
NEUR_9236,Hippocampus,68.16,41.8,Macaca mulatta
NEUR_9670,Amygdala,102.24,40.71,Mus musculus
NEUR_3223,Cortex,112.46,97.13,Macaca mulatta
NEUR_5031,Thalamus,58.98,76.37,Macaca mulatta
NEUR_1078,Cerebellum,101.0,16.86,Danio rerio
NEUR_3479,Cerebellum,76.38,77.25,Mus musculus
NEUR_6307,Hippocampus,2.55,41.76,Rattus norvegicus
NEUR_1774,Cortex,100.95,64.21,Rattus norvegicus
