neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7328,Cerebellum,108.07,57.53,Danio rerio
NEUR_9316,Hippocampus,59.53,28.51,Macaca mulatta
NEUR_4069,Hippocampus,19.51,30.92,Rattus norvegicus
NEUR_5319,Cerebellum,104.54,42.65,Macaca mulatta
NEUR_5931,Hippocampus,58.26,24.83,Macaca mulatta
NEUR_2121,Striatum,103.74,37.73,Macaca mulatta
NEUR_9659,Hypothalamus,97.78,81.29,Rattus norvegicus
NEUR_9958,Striatum,69.53,31.4,Rattus norvegicus
NEUR_2113,Amygdala,30.11,38.6,Danio rerio
NEUR_9802,Thalamus,122.11,55.27,Danio rerio
NEUR_8379,Thalamus,48.49,53.38,Mus musculus
NEUR_8111,Hippocampus,63.78,48.77,Macaca mulatta
NEUR_9585,Amygdala,27.16,96.02,Danio rerio
NEUR_6014,Cortex,9.21,94.04,Macaca mulatta
NEUR_8472,Amygdala,47.86,42.64,Rattus norvegicus
NEUR_2117,Cerebellum,53.94,78.56,Rattus norvegicus
NEUR_1554,Cerebellum,105.82,106.99,Danio rerio
NEUR_9458,Amygdala,77.01,79.59,Danio rerio
NEUR_1427,Thalamus,7.36,101.3,Macaca mulatta
NEUR_3893,Thalamus,124.88,34.78,Rattus norvegicus
NEUR_4685,Hypothalamus,92.87,82.24,Macaca mulatta
NEUR_1627,Amygdala,77.82,29.62,Rattus norvegicus
NEUR_3962,Cerebellum,95.1,92.58,Macaca mulatta
NEUR_9118,Cerebellum,127.47,32.77,Rattus norvegicus
NEUR_7678,Amygdala,40.86,37.63,Rattus norvegicus
NEUR_8328,Cerebellum,4.96,41.88,Macaca mulatta
NEUR_5130,Hippocampus,113.18,28.31,Rattus norvegicus
NEUR_9991,Striatum,55.92,64.91,Macaca mulatta
NEUR_3743,Hypothalamus,29.07,108.16,Macaca mulatta
NEUR_1259,Hippocampus,127.27,43.94,Rattus norvegicus
NEUR_7567,Amygdala,91.37,19.07,Mus musculus
NEUR_8383,Thalamus,66.57,19.83,Danio rerio
NEUR_8928,Hypothalamus,123.13,106.04,Mus musculus
NEUR_6892,Cerebellum,60.66,44.07,Rattus norvegicus
NEUR_6684,Thalamus,54.87,98.41,Rattus norvegicus
NEUR_2926,Amygdala,73.98,99.9,Mus musculus
NEUR_3681,Cortex,75.66,70.86,Rattus norvegicus
NEUR_4857,Amygdala,127.81,61.81,Danio rerio
NEUR_8966,Amygdala,144.93,99.84,Macaca mulatta
NEUR_3990,Hypothalamus,76.91,24.5,Macaca mulatta
NEUR_2271,Cerebellum,44.62,110.51,Mus musculus
NEUR_7952,Cerebellum,76.92,90.9,Danio rerio
NEUR_2007,Thalamus,48.33,28.74,Danio rerio
NEUR_6014,Thalamus,116.74,26.13,Macaca mulatta
NEUR_3263,Thalamus,136.88,23.47,Macaca mulatta
NEUR_3914,Thalamus,117.48,115.87,Macaca mulatta
NEUR_3720,Hippocampus,113.14,93.73,Macaca mulatta
NEUR_3875,Striatum,109.96,33.64,Mus musculus
NEUR_8940,Cortex,23.19,75.98,Mus musculus
NEUR_6554,Hippocampus,137.03,11.84,Macaca mulatta
NEUR_5953,Hypothalamus,14.82,104.51,Macaca mulatta
NEUR_1950,Cortex,142.25,69.52,Macaca mulatta
NEUR_9562,Hippocampus,77.77,63.97,Macaca mulatta
NEUR_1391,Cerebellum,128.11,76.74,Macaca mulatta
NEUR_4097,Thalamus,34.27,50.87,Macaca mulatta
NEUR_2482,Cerebellum,66.58,61.91,Macaca mulatta
NEUR_8574,Cerebellum,125.11,28.13,Mus musculus
NEUR_1631,Striatum,119.78,83.5,Rattus norvegicus
NEUR_6158,Striatum,24.02,98.7,Danio rerio
NEUR_7882,Cerebellum,52.43,94.07,Mus musculus
NEUR_2468,Cerebellum,105.6,93.69,Danio rerio
NEUR_3206,Thalamus,9.42,86.41,Mus musculus
NEUR_5658,Hippocampus,135.2,47.0,Mus musculus
NEUR_5212,Amygdala,146.27,111.5,Mus musculus
NEUR_8751,Cortex,11.95,99.49,Mus musculus
NEUR_2749,Hypothalamus,124.76,105.55,Rattus norvegicus
NEUR_5314,Amygdala,46.36,37.14,Rattus norvegicus
NEUR_4617,Thalamus,33.76,49.98,Macaca mulatta
NEUR_7562,Hippocampus,74.74,33.46,Macaca mulatta
NEUR_7599,Thalamus,7.86,39.21,Rattus norvegicus
NEUR_2627,Cortex,149.2,36.63,Mus musculus
NEUR_4778,Hypothalamus,144.83,115.33,Rattus norvegicus
NEUR_6742,Hippocampus,61.36,119.43,Rattus norvegicus
NEUR_1282,Striatum,93.76,99.73,Danio rerio
NEUR_8941,Cortex,122.76,93.44,Mus musculus
NEUR_4908,Hypothalamus,149.63,38.73,Mus musculus
NEUR_8115,Cortex,137.25,75.15,Mus musculus
NEUR_1147,Amygdala,41.05,89.93,Danio rerio
NEUR_3063,Cortex,58.02,54.0,Mus musculus
NEUR_5129,Hypothalamus,17.73,84.26,Mus musculus
NEUR_1339,Hippocampus,132.27,35.86,Danio rerio
NEUR_6537,Cortex,0.57,52.19,Mus musculus
NEUR_4097,Hypothalamus,98.66,55.92,Danio rerio
NEUR_5783,Cerebellum,126.24,92.95,Rattus norvegicus
NEUR_1442,Hypothalamus,56.71,49.25,Macaca mulatta
NEUR_3494,Thalamus,80.28,97.48,Danio rerio
NEUR_5645,Cerebellum,60.71,72.71,Rattus norvegicus
NEUR_6732,Hippocampus,17.24,18.75,Rattus norvegicus
NEUR_2607,Striatum,79.13,75.14,Macaca mulatta
NEUR_3144,Striatum,22.06,43.63,Rattus norvegicus
NEUR_6815,Hippocampus,136.26,41.04,Danio rerio
NEUR_5681,Cortex,89.98,58.62,Mus musculus
NEUR_7276,Amygdala,113.76,108.71,Mus musculus
NEUR_1415,Thalamus,149.77,36.6,Danio rerio
NEUR_6332,Striatum,70.94,41.87,Rattus norvegicus
NEUR_4447,Striatum,19.96,13.86,Danio rerio
NEUR_1261,Cortex,44.36,89.48,Rattus norvegicus
NEUR_3306,Amygdala,61.75,103.38,Mus musculus
NEUR_5117,Cortex,52.62,117.89,Danio rerio
NEUR_4888,Striatum,104.51,107.54,Mus musculus
NEUR_9124,Amygdala,89.77,67.29,Danio rerio
NEUR_3567,Striatum,15.17,37.64,Macaca mulatta
NEUR_8937,Thalamus,36.52,74.46,Danio rerio
NEUR_1269,Thalamus,99.47,115.09,Macaca mulatta
NEUR_8030,Amygdala,98.39,38.91,Danio rerio
NEUR_5817,Striatum,98.01,36.78,Rattus norvegicus
NEUR_4135,Hypothalamus,144.34,57.64,Mus musculus
NEUR_4350,Amygdala,4.51,82.14,Mus musculus
NEUR_9048,Hippocampus,124.36,36.73,Mus musculus
NEUR_2709,Cortex,23.85,113.51,Danio rerio
NEUR_1649,Hippocampus,44.44,27.55,Rattus norvegicus
NEUR_9694,Thalamus,13.2,31.17,Macaca mulatta
NEUR_3816,Hypothalamus,144.82,89.93,Mus musculus
NEUR_9369,Cerebellum,62.19,73.1,Danio rerio
NEUR_3168,Striatum,62.88,100.63,Rattus norvegicus
NEUR_4595,Amygdala,23.46,55.79,Rattus norvegicus
NEUR_7323,Thalamus,76.75,37.35,Danio rerio
NEUR_3929,Thalamus,99.98,94.25,Mus musculus
NEUR_2295,Hippocampus,96.0,57.96,Macaca mulatta
NEUR_1213,Cerebellum,145.69,10.08,Danio rerio
NEUR_1973,Cortex,127.7,98.05,Macaca mulatta
NEUR_1709,Cerebellum,106.73,109.96,Rattus norvegicus
NEUR_3847,Hypothalamus,3.72,22.22,Rattus norvegicus
NEUR_7187,Striatum,47.84,86.83,Macaca mulatta
NEUR_1527,Hippocampus,139.48,72.59,Macaca mulatta
NEUR_1365,Amygdala,88.76,115.51,Mus musculus
NEUR_7487,Striatum,60.71,92.26,Macaca mulatta
NEUR_4784,Striatum,145.13,68.69,Mus musculus
NEUR_5386,Cerebellum,125.6,76.24,Rattus norvegicus
NEUR_9471,Hippocampus,72.38,47.83,Mus musculus
NEUR_8081,Thalamus,142.65,18.9,Rattus norvegicus
NEUR_7481,Cerebellum,88.03,58.53,Macaca mulatta
NEUR_8696,Amygdala,71.96,30.22,Danio rerio
NEUR_2054,Amygdala,90.85,36.5,Danio rerio
NEUR_3681,Cerebellum,11.7,113.81,Mus musculus
NEUR_3573,Striatum,138.38,26.75,Danio rerio
NEUR_2998,Cortex,132.04,53.31,Rattus norvegicus
NEUR_4424,Amygdala,64.02,55.47,Macaca mulatta
NEUR_6711,Amygdala,33.37,65.43,Danio rerio
NEUR_5422,Amygdala,91.46,68.05,Macaca mulatta
NEUR_1030,Hypothalamus,44.24,79.57,Rattus norvegicus
NEUR_3946,Amygdala,140.97,95.63,Rattus norvegicus
NEUR_5023,Thalamus,54.44,47.62,Mus musculus
NEUR_9052,Amygdala,50.15,87.47,Mus musculus
NEUR_7012,Striatum,12.42,32.37,Rattus norvegicus
NEUR_9340,Striatum,63.99,74.45,Danio rerio
NEUR_4424,Hypothalamus,68.04,98.97,Rattus norvegicus
NEUR_4799,Cortex,143.98,100.78,Macaca mulatta
NEUR_5064,Cerebellum,91.14,58.12,Mus musculus
NEUR_4220,Hippocampus,4.58,13.75,Mus musculus
NEUR_7813,Cerebellum,79.06,53.84,Mus musculus
NEUR_7309,Hypothalamus,17.5,95.38,Rattus norvegicus
NEUR_7520,Cerebellum,4.79,17.78,Macaca mulatta
NEUR_9424,Hippocampus,35.47,65.86,Rattus norvegicus
NEUR_1770,Hippocampus,117.5,34.85,Rattus norvegicus
NEUR_2560,Amygdala,130.82,98.46,Danio rerio
NEUR_5052,Striatum,117.52,19.03,Rattus norvegicus
NEUR_6629,Cortex,141.96,33.14,Rattus norvegicus
NEUR_9805,Cortex,27.72,20.26,Rattus norvegicus
NEUR_7534,Striatum,117.99,95.73,Mus musculus
NEUR_3903,Striatum,139.76,85.75,Rattus norvegicus
NEUR_7565,Striatum,60.69,21.6,Macaca mulatta
NEUR_2140,Hypothalamus,146.14,43.1,Rattus norvegicus
NEUR_4954,Hippocampus,46.47,44.68,Rattus norvegicus
NEUR_2206,Cerebellum,116.65,82.28,Rattus norvegicus
NEUR_4235,Thalamus,8.89,88.13,Danio rerio
NEUR_1870,Thalamus,90.53,71.63,Mus musculus
NEUR_8493,Hypothalamus,12.3,25.7,Mus musculus
NEUR_7038,Cortex,15.48,94.53,Macaca mulatta
NEUR_2794,Thalamus,90.19,75.04,Rattus norvegicus
NEUR_7906,Striatum,134.52,68.56,Mus musculus
NEUR_7497,Thalamus,123.18,32.69,Rattus norvegicus
NEUR_2826,Thalamus,9.33,62.43,Macaca mulatta
NEUR_9546,Striatum,61.05,18.6,Macaca mulatta
NEUR_5125,Amygdala,1.13,57.85,Danio rerio
NEUR_6520,Cerebellum,82.8,52.74,Mus musculus
NEUR_1184,Hypothalamus,51.18,110.42,Rattus norvegicus
NEUR_1066,Striatum,40.4,96.27,Danio rerio
NEUR_3753,Striatum,13.83,38.88,Mus musculus
NEUR_4226,Thalamus,2.45,51.22,Mus musculus
NEUR_8503,Cerebellum,47.23,115.54,Mus musculus
NEUR_1139,Hypothalamus,36.98,114.88,Rattus norvegicus
NEUR_9223,Cortex,51.64,43.35,Danio rerio
NEUR_9400,Hippocampus,6.24,24.22,Rattus norvegicus
NEUR_3841,Striatum,41.62,51.03,Mus musculus
NEUR_1980,Striatum,7.52,105.44,Danio rerio
NEUR_4629,Cerebellum,135.18,56.66,Mus musculus
NEUR_4980,Cortex,24.21,48.31,Danio rerio
NEUR_9540,Hypothalamus,42.04,96.98,Mus musculus
NEUR_9863,Amygdala,61.12,54.09,Macaca mulatta
NEUR_9847,Amygdala,79.21,27.48,Macaca mulatta
NEUR_8347,Cerebellum,11.02,77.61,Rattus norvegicus
NEUR_9159,Cortex,98.8,29.46,Mus musculus
NEUR_7568,Striatum,145.15,91.62,Danio rerio
NEUR_3799,Amygdala,142.27,37.61,Danio rerio
NEUR_1439,Striatum,143.3,55.8,Macaca mulatta
NEUR_5434,Amygdala,9.44,62.06,Danio rerio
NEUR_4003,Cerebellum,43.69,107.62,Danio rerio
NEUR_6559,Hypothalamus,89.66,66.21,Danio rerio
NEUR_7155,Striatum,31.72,38.35,Rattus norvegicus
NEUR_5513,Striatum,57.83,106.17,Mus musculus
NEUR_6442,Cortex,49.18,108.45,Rattus norvegicus
NEUR_8197,Amygdala,44.72,17.95,Rattus norvegicus
NEUR_2939,Hippocampus,144.63,93.47,Rattus norvegicus
NEUR_6480,Cortex,24.43,42.59,Mus musculus
NEUR_4401,Hippocampus,111.44,104.63,Rattus norvegicus
NEUR_4508,Cerebellum,115.76,83.84,Danio rerio
NEUR_9690,Striatum,48.44,83.72,Rattus norvegicus
NEUR_7090,Striatum,27.46,44.41,Macaca mulatta
NEUR_8336,Striatum,22.02,56.68,Rattus norvegicus
NEUR_1438,Hippocampus,31.66,31.71,Danio rerio
NEUR_9272,Cortex,102.79,36.06,Rattus norvegicus
NEUR_7313,Cerebellum,92.22,53.11,Danio rerio
NEUR_2746,Striatum,141.9,110.55,Danio rerio
NEUR_8272,Amygdala,131.77,44.15,Rattus norvegicus
NEUR_9615,Hippocampus,47.09,86.81,Danio rerio
NEUR_7561,Hypothalamus,111.3,64.99,Danio rerio
NEUR_7987,Cerebellum,92.69,116.77,Macaca mulatta
NEUR_9924,Cerebellum,105.53,79.2,Rattus norvegicus
NEUR_9794,Striatum,63.53,106.06,Mus musculus
NEUR_3221,Hippocampus,42.84,30.9,Rattus norvegicus
NEUR_2968,Cerebellum,89.15,16.52,Macaca mulatta
NEUR_6102,Hippocampus,76.19,76.22,Macaca mulatta
NEUR_1117,Hypothalamus,107.66,29.11,Danio rerio
NEUR_4307,Cortex,31.52,34.16,Mus musculus
NEUR_1565,Hypothalamus,48.74,15.18,Rattus norvegicus
NEUR_4755,Hypothalamus,141.23,13.71,Macaca mulatta
NEUR_9850,Striatum,25.57,52.33,Macaca mulatta
NEUR_2630,Amygdala,46.09,31.57,Macaca mulatta
NEUR_6395,Hypothalamus,117.56,68.8,Mus musculus
NEUR_4130,Hypothalamus,55.86,86.44,Danio rerio
NEUR_7719,Hippocampus,124.68,112.14,Rattus norvegicus
NEUR_8160,Striatum,44.94,69.88,Danio rerio
NEUR_3408,Cerebellum,106.11,90.18,Rattus norvegicus
NEUR_4015,Hypothalamus,86.69,38.33,Danio rerio
NEUR_8066,Cerebellum,83.52,80.79,Rattus norvegicus
NEUR_7372,Hypothalamus,76.33,21.19,Mus musculus
NEUR_2179,Hippocampus,107.88,117.18,Mus musculus
NEUR_6403,Cortex,68.01,77.28,Danio rerio
NEUR_3193,Hippocampus,62.75,111.95,Rattus norvegicus
NEUR_1351,Cerebellum,76.36,58.72,Mus musculus
NEUR_9226,Hippocampus,17.18,26.02,Danio rerio
NEUR_3314,Hypothalamus,11.43,45.07,Danio rerio
NEUR_2296,Hippocampus,72.48,98.91,Macaca mulatta
NEUR_9898,Thalamus,144.45,29.61,Macaca mulatta
NEUR_5633,Hippocampus,97.0,65.93,Mus musculus
NEUR_8614,Cortex,63.02,88.85,Mus musculus
NEUR_7958,Striatum,66.48,107.99,Mus musculus
NEUR_7832,Cerebellum,83.41,57.53,Danio rerio
NEUR_1720,Hypothalamus,51.84,94.89,Danio rerio
NEUR_2836,Hippocampus,96.97,109.89,Macaca mulatta
NEUR_4062,Striatum,7.51,58.05,Mus musculus
NEUR_2395,Cerebellum,117.24,68.55,Macaca mulatta
NEUR_3606,Hippocampus,114.76,33.49,Rattus norvegicus
NEUR_7607,Amygdala,111.05,94.5,Mus musculus
NEUR_9437,Amygdala,23.29,12.46,Macaca mulatta
NEUR_9564,Hippocampus,39.24,25.98,Mus musculus
NEUR_7161,Amygdala,117.37,12.84,Mus musculus
NEUR_1931,Striatum,76.58,30.05,Mus musculus
NEUR_2255,Cerebellum,17.29,73.96,Rattus norvegicus
NEUR_1719,Hypothalamus,135.0,33.75,Danio rerio
NEUR_8380,Amygdala,89.18,70.02,Macaca mulatta
NEUR_3007,Thalamus,3.0,99.4,Macaca mulatta
NEUR_6018,Thalamus,20.14,100.2,Macaca mulatta
NEUR_4236,Hypothalamus,105.74,23.56,Mus musculus
NEUR_7562,Hippocampus,109.21,70.44,Macaca mulatta
NEUR_7640,Amygdala,125.5,25.89,Rattus norvegicus
NEUR_8975,Amygdala,74.39,22.99,Rattus norvegicus
NEUR_3510,Striatum,88.48,18.42,Mus musculus
NEUR_7460,Striatum,30.41,106.55,Rattus norvegicus
NEUR_7517,Amygdala,30.7,115.33,Danio rerio
NEUR_6017,Hippocampus,128.86,82.46,Macaca mulatta
NEUR_9516,Hypothalamus,47.88,73.71,Macaca mulatta
