neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3480,Striatum,1.7,40.04,Macaca mulatta
NEUR_2955,Cortex,133.73,64.94,Macaca mulatta
NEUR_8667,Striatum,143.07,53.08,Mus musculus
NEUR_8372,Striatum,114.03,62.38,Danio rerio
NEUR_1661,Cerebellum,17.34,57.18,Macaca mulatta
NEUR_6220,Cortex,79.39,11.72,Macaca mulatta
NEUR_1799,Amygdala,28.01,90.82,Danio rerio
NEUR_2768,Thalamus,67.03,50.35,Mus musculus
NEUR_8092,Amygdala,120.14,90.42,Macaca mulatta
NEUR_3839,Hippocampus,30.7,56.68,Mus musculus
NEUR_2332,Cerebellum,3.51,52.86,Danio rerio
NEUR_7919,Cerebellum,70.81,82.34,Rattus norvegicus
NEUR_8713,Striatum,143.36,96.33,Danio rerio
NEUR_9531,Hippocampus,102.57,84.37,Rattus norvegicus
NEUR_8954,Cortex,14.75,85.95,Macaca mulatta
NEUR_4670,Striatum,131.57,63.03,Macaca mulatta
NEUR_5583,Amygdala,134.67,76.61,Macaca mulatta
NEUR_8780,Amygdala,139.54,81.67,Rattus norvegicus
NEUR_6843,Amygdala,55.94,111.26,Danio rerio
NEUR_6127,Amygdala,50.04,24.23,Mus musculus
NEUR_8294,Hypothalamus,20.93,89.27,Mus musculus
NEUR_8737,Cortex,35.68,110.4,Danio rerio
NEUR_3581,Amygdala,36.75,50.62,Mus musculus
NEUR_1282,Cortex,105.49,108.8,Rattus norvegicus
NEUR_5052,Hypothalamus,62.33,33.82,Macaca mulatta
NEUR_9089,Hippocampus,10.14,101.43,Rattus norvegicus
NEUR_5910,Hypothalamus,113.62,82.48,Macaca mulatta
NEUR_3951,Thalamus,38.51,71.85,Rattus norvegicus
NEUR_3123,Amygdala,107.92,84.61,Danio rerio
NEUR_2093,Amygdala,16.43,37.39,Rattus norvegicus
NEUR_1601,Amygdala,93.01,88.58,Rattus norvegicus
NEUR_9521,Striatum,130.48,107.61,Macaca mulatta
NEUR_6183,Hypothalamus,69.25,91.33,Macaca mulatta
NEUR_9820,Cerebellum,124.23,81.31,Danio rerio
NEUR_7490,Hypothalamus,130.9,36.95,Mus musculus
NEUR_4702,Hippocampus,89.16,39.49,Macaca mulatta
NEUR_2319,Striatum,43.69,19.86,Mus musculus
NEUR_8759,Cortex,124.37,16.51,Macaca mulatta
NEUR_4702,Hippocampus,31.85,115.77,Rattus norvegicus
NEUR_3086,Amygdala,69.88,65.41,Rattus norvegicus
NEUR_3719,Hypothalamus,28.16,50.51,Mus musculus
NEUR_9463,Hypothalamus,119.21,116.27,Macaca mulatta
NEUR_7046,Thalamus,38.76,25.13,Rattus norvegicus
NEUR_4517,Hypothalamus,57.96,63.17,Mus musculus
NEUR_3959,Hippocampus,99.49,93.14,Danio rerio
NEUR_7101,Hypothalamus,45.11,106.17,Rattus norvegicus
NEUR_1447,Cortex,0.92,34.93,Macaca mulatta
NEUR_5886,Striatum,8.51,88.66,Macaca mulatta
NEUR_7474,Hypothalamus,113.33,89.15,Danio rerio
NEUR_3853,Cortex,144.33,104.45,Macaca mulatta
NEUR_2073,Hippocampus,8.13,79.3,Mus musculus
NEUR_7744,Hypothalamus,1.07,105.19,Danio rerio
NEUR_7420,Striatum,97.7,104.39,Danio rerio
NEUR_4909,Striatum,76.48,81.22,Macaca mulatta
NEUR_5622,Cortex,16.89,75.15,Mus musculus
NEUR_5460,Hippocampus,8.21,100.72,Rattus norvegicus
NEUR_7290,Hippocampus,141.62,41.4,Macaca mulatta
NEUR_4228,Hypothalamus,11.16,56.81,Rattus norvegicus
