neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7751,Thalamus,145.13,62.8,Rattus norvegicus
NEUR_7385,Hypothalamus,115.2,81.74,Macaca mulatta
NEUR_6135,Striatum,41.23,100.15,Macaca mulatta
NEUR_5768,Striatum,57.46,52.32,Danio rerio
NEUR_7366,Hippocampus,147.94,97.08,Rattus norvegicus
NEUR_8419,Hypothalamus,103.03,83.17,Mus musculus
NEUR_4906,Striatum,146.92,100.29,Danio rerio
NEUR_4981,Hypothalamus,120.16,73.47,Danio rerio
NEUR_4997,Amygdala,125.73,17.53,Rattus norvegicus
NEUR_7265,Striatum,76.26,76.12,Macaca mulatta
NEUR_4689,Thalamus,66.27,88.17,Mus musculus
NEUR_1004,Cortex,53.64,67.86,Danio rerio
NEUR_6237,Thalamus,32.57,11.37,Danio rerio
NEUR_9692,Cerebellum,108.06,22.02,Rattus norvegicus
NEUR_1560,Cortex,115.48,69.06,Rattus norvegicus
NEUR_3425,Thalamus,26.71,29.12,Mus musculus
NEUR_4844,Hippocampus,66.13,35.35,Rattus norvegicus
NEUR_6257,Cortex,96.61,39.07,Mus musculus
NEUR_8304,Hippocampus,137.05,34.39,Rattus norvegicus
NEUR_1045,Amygdala,74.09,88.53,Rattus norvegicus
NEUR_6672,Cerebellum,24.09,28.58,Danio rerio
NEUR_7765,Thalamus,60.07,71.84,Mus musculus
NEUR_7702,Amygdala,63.0,16.52,Rattus norvegicus
NEUR_3962,Cerebellum,38.92,114.61,Rattus norvegicus
NEUR_2988,Cerebellum,126.23,101.4,Macaca mulatta
NEUR_2653,Hippocampus,94.76,74.72,Danio rerio
NEUR_6501,Hippocampus,82.46,100.11,Danio rerio
NEUR_8740,Thalamus,105.54,40.04,Macaca mulatta
NEUR_2038,Striatum,63.1,44.22,Danio rerio
NEUR_1649,Cortex,90.77,110.19,Mus musculus
NEUR_4200,Hippocampus,8.46,118.26,Rattus norvegicus
NEUR_3682,Thalamus,138.19,62.44,Macaca mulatta
NEUR_7656,Hypothalamus,73.97,110.48,Rattus norvegicus
NEUR_9907,Striatum,77.02,10.33,Rattus norvegicus
NEUR_9935,Striatum,108.36,25.27,Rattus norvegicus
NEUR_5848,Hippocampus,57.63,17.27,Danio rerio
NEUR_6796,Cortex,127.99,28.57,Rattus norvegicus
NEUR_9037,Hypothalamus,79.81,43.84,Rattus norvegicus
NEUR_3911,Hypothalamus,29.12,12.62,Danio rerio
NEUR_4882,Amygdala,20.86,25.93,Mus musculus
NEUR_7542,Hippocampus,137.19,64.3,Mus musculus
NEUR_3038,Hippocampus,114.48,39.66,Danio rerio
NEUR_4448,Thalamus,2.3,53.47,Mus musculus
NEUR_3444,Striatum,22.81,58.77,Rattus norvegicus
NEUR_5118,Amygdala,35.79,100.17,Macaca mulatta
NEUR_2166,Cerebellum,86.49,26.88,Danio rerio
NEUR_6600,Thalamus,69.42,100.33,Rattus norvegicus
NEUR_1944,Cerebellum,60.71,16.55,Mus musculus
NEUR_1721,Hippocampus,48.46,64.86,Macaca mulatta
NEUR_3622,Thalamus,83.28,77.37,Macaca mulatta
NEUR_8896,Cerebellum,29.6,59.55,Rattus norvegicus
NEUR_2813,Amygdala,20.77,101.73,Rattus norvegicus
