neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3697,Cortex,144.82,21.34,Danio rerio
NEUR_7530,Cerebellum,53.75,38.88,Danio rerio
NEUR_4434,Cortex,17.09,60.38,Rattus norvegicus
NEUR_5679,Amygdala,33.13,100.84,Macaca mulatta
NEUR_8995,Hypothalamus,15.0,59.05,Mus musculus
NEUR_1251,Striatum,142.29,62.06,Macaca mulatta
NEUR_6493,Amygdala,15.17,18.15,Mus musculus
NEUR_3092,Amygdala,121.22,84.45,Macaca mulatta
NEUR_9980,Thalamus,35.18,94.23,Macaca mulatta
NEUR_4772,Hippocampus,65.31,37.96,Macaca mulatta
NEUR_8905,Hypothalamus,90.36,45.78,Mus musculus
NEUR_6719,Amygdala,95.31,97.37,Danio rerio
NEUR_7163,Cerebellum,116.32,66.43,Macaca mulatta
NEUR_9366,Amygdala,27.26,44.6,Rattus norvegicus
NEUR_8967,Amygdala,30.61,112.93,Macaca mulatta
NEUR_6584,Hippocampus,132.71,90.01,Macaca mulatta
NEUR_5793,Cerebellum,52.52,11.84,Danio rerio
NEUR_7937,Hypothalamus,147.6,43.76,Danio rerio
NEUR_9232,Amygdala,147.01,115.08,Mus musculus
NEUR_2293,Cortex,50.28,51.6,Rattus norvegicus
NEUR_6194,Hypothalamus,138.66,78.85,Rattus norvegicus
NEUR_4622,Hypothalamus,147.02,35.54,Danio rerio
NEUR_8935,Amygdala,77.24,24.99,Mus musculus
NEUR_8457,Amygdala,63.41,12.9,Mus musculus
NEUR_8793,Striatum,28.16,81.46,Rattus norvegicus
NEUR_3103,Cerebellum,54.27,103.24,Mus musculus
NEUR_5373,Striatum,114.29,28.43,Mus musculus
NEUR_5198,Amygdala,130.9,29.85,Rattus norvegicus
NEUR_6426,Thalamus,134.29,37.01,Rattus norvegicus
NEUR_7601,Striatum,129.75,93.67,Danio rerio
NEUR_9444,Thalamus,132.29,29.42,Macaca mulatta
NEUR_5766,Striatum,45.44,50.19,Danio rerio
NEUR_6521,Cortex,43.63,57.84,Danio rerio
NEUR_6317,Hippocampus,100.15,10.22,Rattus norvegicus
NEUR_3196,Hippocampus,141.56,97.29,Macaca mulatta
NEUR_9332,Amygdala,31.89,26.44,Rattus norvegicus
NEUR_3744,Cerebellum,139.76,102.36,Rattus norvegicus
NEUR_8177,Cerebellum,45.16,56.15,Macaca mulatta
NEUR_9010,Striatum,16.86,77.57,Rattus norvegicus
NEUR_3247,Thalamus,26.09,81.17,Danio rerio
NEUR_7241,Amygdala,7.94,58.96,Macaca mulatta
NEUR_3050,Thalamus,107.75,44.08,Rattus norvegicus
NEUR_5429,Hippocampus,106.26,97.19,Macaca mulatta
NEUR_1496,Cerebellum,145.61,18.1,Mus musculus
NEUR_8524,Amygdala,92.89,41.14,Macaca mulatta
NEUR_1689,Striatum,25.69,46.25,Macaca mulatta
NEUR_8540,Hypothalamus,109.12,112.66,Macaca mulatta
NEUR_9638,Cerebellum,115.78,79.63,Rattus norvegicus
NEUR_4497,Hippocampus,141.78,75.28,Macaca mulatta
NEUR_9187,Cortex,5.08,10.16,Macaca mulatta
NEUR_3520,Cerebellum,64.35,17.47,Danio rerio
NEUR_5699,Amygdala,90.56,99.38,Rattus norvegicus
NEUR_3402,Cerebellum,119.21,39.38,Rattus norvegicus
NEUR_5310,Amygdala,91.77,55.81,Rattus norvegicus
NEUR_8605,Striatum,90.23,32.38,Danio rerio
NEUR_1353,Hippocampus,58.19,22.13,Macaca mulatta
NEUR_5475,Hypothalamus,41.76,49.55,Mus musculus
NEUR_6181,Cerebellum,143.27,94.3,Macaca mulatta
NEUR_6029,Hippocampus,25.09,27.22,Danio rerio
NEUR_2965,Striatum,122.92,36.28,Macaca mulatta
NEUR_2139,Cortex,55.51,47.43,Macaca mulatta
NEUR_6513,Thalamus,25.63,69.26,Mus musculus
NEUR_2570,Hippocampus,38.53,33.55,Rattus norvegicus
NEUR_1191,Hippocampus,54.24,16.79,Danio rerio
NEUR_3503,Hippocampus,27.86,84.98,Macaca mulatta
NEUR_3347,Hippocampus,124.92,11.54,Danio rerio
NEUR_9543,Thalamus,62.44,47.72,Rattus norvegicus
NEUR_3284,Cortex,66.09,112.18,Macaca mulatta
NEUR_7882,Hypothalamus,65.62,115.25,Mus musculus
NEUR_2431,Hippocampus,100.1,65.51,Danio rerio
NEUR_1108,Cortex,110.49,81.04,Rattus norvegicus
NEUR_6270,Amygdala,0.61,111.01,Mus musculus
NEUR_7178,Hippocampus,34.25,23.75,Rattus norvegicus
NEUR_4553,Hypothalamus,115.73,80.35,Macaca mulatta
NEUR_6379,Striatum,17.15,27.83,Mus musculus
NEUR_2136,Cerebellum,72.94,34.31,Danio rerio
NEUR_1608,Cortex,122.15,67.73,Rattus norvegicus
NEUR_3734,Cerebellum,13.15,107.11,Rattus norvegicus
NEUR_4237,Striatum,51.1,49.95,Danio rerio
NEUR_5313,Hippocampus,81.81,87.55,Rattus norvegicus
NEUR_5505,Thalamus,145.3,106.84,Rattus norvegicus
NEUR_1588,Thalamus,136.24,119.21,Mus musculus
NEUR_5113,Cerebellum,13.83,112.44,Rattus norvegicus
NEUR_5820,Amygdala,24.81,49.09,Macaca mulatta
NEUR_2141,Amygdala,30.78,112.65,Mus musculus
NEUR_7342,Amygdala,4.38,110.6,Mus musculus
NEUR_4641,Amygdala,41.92,40.38,Macaca mulatta
NEUR_4470,Amygdala,54.05,54.62,Danio rerio
NEUR_2948,Cerebellum,125.55,61.1,Rattus norvegicus
NEUR_3672,Striatum,144.31,78.47,Mus musculus
NEUR_8184,Hippocampus,120.09,110.09,Macaca mulatta
NEUR_3897,Striatum,27.07,29.73,Danio rerio
NEUR_2713,Cerebellum,147.47,20.04,Danio rerio
NEUR_9638,Hippocampus,18.44,93.65,Rattus norvegicus
NEUR_7300,Cortex,36.6,48.99,Danio rerio
NEUR_4304,Thalamus,5.23,36.52,Rattus norvegicus
NEUR_9149,Hypothalamus,31.58,66.14,Mus musculus
NEUR_1418,Hippocampus,20.53,60.2,Mus musculus
NEUR_5300,Hypothalamus,109.18,47.87,Macaca mulatta
NEUR_6362,Striatum,134.98,64.94,Danio rerio
NEUR_1215,Hippocampus,67.12,52.07,Macaca mulatta
NEUR_6420,Amygdala,113.43,13.53,Mus musculus
NEUR_1025,Cortex,61.57,81.99,Rattus norvegicus
NEUR_7374,Hippocampus,16.78,112.62,Mus musculus
NEUR_1879,Amygdala,88.49,99.52,Danio rerio
NEUR_3258,Hypothalamus,76.74,61.78,Macaca mulatta
NEUR_6659,Thalamus,79.74,67.64,Mus musculus
NEUR_2276,Thalamus,15.08,26.4,Macaca mulatta
NEUR_9364,Amygdala,67.47,47.51,Rattus norvegicus
NEUR_2548,Thalamus,68.11,19.21,Macaca mulatta
NEUR_3909,Cerebellum,58.12,34.77,Macaca mulatta
NEUR_4148,Amygdala,148.42,22.34,Rattus norvegicus
NEUR_9233,Cortex,112.63,22.99,Danio rerio
NEUR_1790,Cortex,141.54,108.08,Macaca mulatta
NEUR_9968,Hippocampus,78.41,90.31,Macaca mulatta
NEUR_1880,Cortex,142.11,54.89,Mus musculus
NEUR_5078,Thalamus,65.6,101.73,Rattus norvegicus
NEUR_4582,Hippocampus,90.28,25.28,Rattus norvegicus
NEUR_3225,Hippocampus,128.84,75.04,Mus musculus
NEUR_1365,Thalamus,111.44,20.84,Macaca mulatta
NEUR_1518,Hippocampus,49.23,21.21,Rattus norvegicus
NEUR_3496,Cortex,46.2,56.38,Mus musculus
NEUR_5188,Thalamus,110.93,21.03,Macaca mulatta
NEUR_4885,Hippocampus,99.99,97.76,Danio rerio
NEUR_1417,Cortex,1.17,106.7,Danio rerio
NEUR_6493,Amygdala,27.66,96.5,Mus musculus
NEUR_1850,Striatum,84.14,47.49,Macaca mulatta
NEUR_9601,Striatum,35.91,61.46,Macaca mulatta
NEUR_9859,Hippocampus,96.65,68.19,Macaca mulatta
NEUR_7622,Amygdala,55.98,90.28,Danio rerio
NEUR_2918,Striatum,106.39,91.26,Rattus norvegicus
NEUR_1329,Hippocampus,47.71,98.6,Danio rerio
NEUR_3271,Striatum,135.43,110.94,Mus musculus
NEUR_6319,Amygdala,128.01,59.86,Mus musculus
NEUR_8226,Cerebellum,9.21,41.98,Rattus norvegicus
NEUR_7266,Amygdala,86.54,13.01,Macaca mulatta
NEUR_1332,Hippocampus,3.12,80.99,Mus musculus
NEUR_5843,Striatum,70.33,84.07,Mus musculus
NEUR_5647,Thalamus,81.01,63.19,Mus musculus
NEUR_6761,Cerebellum,144.1,74.07,Rattus norvegicus
NEUR_8521,Hypothalamus,52.97,67.9,Rattus norvegicus
NEUR_7107,Cerebellum,2.11,55.84,Danio rerio
NEUR_6440,Cerebellum,43.39,81.55,Macaca mulatta
NEUR_7520,Cortex,52.3,66.01,Danio rerio
NEUR_4931,Thalamus,62.24,115.84,Macaca mulatta
NEUR_1350,Striatum,38.37,67.63,Rattus norvegicus
NEUR_5296,Striatum,10.13,79.49,Macaca mulatta
NEUR_7454,Hippocampus,58.08,19.13,Mus musculus
NEUR_3400,Hippocampus,38.28,18.57,Macaca mulatta
NEUR_8335,Thalamus,109.11,14.65,Rattus norvegicus
NEUR_3614,Cerebellum,106.72,12.37,Rattus norvegicus
NEUR_2831,Thalamus,57.68,94.25,Danio rerio
NEUR_2941,Amygdala,62.99,33.35,Danio rerio
NEUR_7522,Cortex,141.27,63.91,Mus musculus
NEUR_8457,Striatum,127.25,59.52,Danio rerio
NEUR_2477,Cortex,80.42,97.07,Danio rerio
NEUR_2943,Cerebellum,9.89,75.29,Danio rerio
NEUR_2383,Cortex,13.19,53.09,Mus musculus
NEUR_1356,Hypothalamus,121.84,81.38,Mus musculus
NEUR_9757,Thalamus,69.76,50.27,Macaca mulatta
NEUR_2983,Hippocampus,9.96,36.52,Mus musculus
NEUR_8089,Hippocampus,11.78,81.67,Rattus norvegicus
NEUR_8380,Hippocampus,66.63,17.17,Macaca mulatta
NEUR_6158,Hippocampus,66.64,74.45,Macaca mulatta
NEUR_8404,Thalamus,144.94,112.04,Danio rerio
NEUR_3947,Striatum,84.29,103.61,Rattus norvegicus
NEUR_3264,Cortex,83.43,98.83,Danio rerio
NEUR_5657,Cortex,104.01,47.97,Macaca mulatta
NEUR_3800,Hypothalamus,97.56,97.36,Mus musculus
NEUR_1197,Cortex,111.03,99.88,Rattus norvegicus
NEUR_4542,Striatum,145.48,64.82,Danio rerio
NEUR_1227,Hippocampus,18.68,39.06,Danio rerio
NEUR_9284,Amygdala,54.48,61.86,Mus musculus
NEUR_3131,Hippocampus,134.38,79.43,Danio rerio
NEUR_7795,Hippocampus,133.18,36.44,Rattus norvegicus
NEUR_9136,Thalamus,132.47,113.62,Macaca mulatta
NEUR_4949,Hippocampus,87.35,54.34,Mus musculus
NEUR_3415,Striatum,32.14,78.94,Rattus norvegicus
NEUR_7831,Amygdala,44.47,20.99,Mus musculus
NEUR_8242,Cerebellum,72.35,118.68,Danio rerio
NEUR_6490,Cerebellum,33.08,68.89,Macaca mulatta
NEUR_6535,Cerebellum,70.82,119.45,Macaca mulatta
NEUR_9946,Amygdala,70.34,29.06,Danio rerio
NEUR_8455,Thalamus,132.25,112.47,Rattus norvegicus
NEUR_8713,Cortex,143.22,69.84,Macaca mulatta
NEUR_5941,Thalamus,39.31,75.13,Rattus norvegicus
NEUR_4735,Striatum,99.5,84.5,Rattus norvegicus
NEUR_4945,Cortex,125.57,107.38,Rattus norvegicus
NEUR_9989,Hypothalamus,63.52,34.99,Mus musculus
NEUR_2919,Hypothalamus,88.11,29.1,Mus musculus
NEUR_4581,Striatum,23.41,110.8,Rattus norvegicus
NEUR_2281,Cerebellum,2.41,54.25,Mus musculus
NEUR_2324,Cortex,110.73,102.35,Mus musculus
NEUR_7055,Striatum,9.84,55.13,Mus musculus
NEUR_7807,Amygdala,140.21,119.25,Mus musculus
NEUR_2017,Hypothalamus,56.26,112.68,Macaca mulatta
NEUR_7128,Cortex,68.18,15.42,Danio rerio
NEUR_4149,Amygdala,91.98,112.43,Rattus norvegicus
NEUR_8269,Cortex,78.38,72.5,Mus musculus
NEUR_2970,Amygdala,72.33,77.93,Macaca mulatta
NEUR_5766,Cerebellum,110.11,25.32,Mus musculus
NEUR_3469,Thalamus,39.38,33.16,Macaca mulatta
NEUR_2922,Thalamus,124.0,13.82,Danio rerio
NEUR_1639,Striatum,89.32,69.0,Rattus norvegicus
NEUR_9311,Cerebellum,40.43,81.21,Mus musculus
NEUR_5468,Thalamus,25.61,103.7,Macaca mulatta
NEUR_2834,Amygdala,143.71,34.47,Mus musculus
NEUR_5810,Hypothalamus,57.88,42.18,Rattus norvegicus
NEUR_9182,Hippocampus,116.51,14.77,Macaca mulatta
NEUR_4042,Thalamus,61.22,47.76,Rattus norvegicus
NEUR_8147,Striatum,110.61,22.02,Mus musculus
NEUR_3798,Thalamus,115.32,13.24,Macaca mulatta
NEUR_6484,Hippocampus,133.33,108.63,Macaca mulatta
NEUR_5336,Cortex,20.12,78.82,Mus musculus
NEUR_9766,Cortex,117.73,77.47,Macaca mulatta
NEUR_2114,Striatum,9.52,11.19,Mus musculus
NEUR_8758,Hypothalamus,115.68,15.64,Macaca mulatta
NEUR_1110,Striatum,110.64,37.92,Mus musculus
NEUR_6023,Cerebellum,119.19,83.62,Mus musculus
NEUR_5945,Amygdala,115.22,48.77,Macaca mulatta
NEUR_5156,Striatum,62.79,18.73,Macaca mulatta
NEUR_4843,Striatum,116.31,104.45,Macaca mulatta
NEUR_6072,Cortex,95.27,83.36,Danio rerio
NEUR_2223,Cerebellum,29.72,75.48,Macaca mulatta
NEUR_3309,Striatum,14.61,115.55,Rattus norvegicus
NEUR_8038,Hypothalamus,21.42,115.41,Danio rerio
NEUR_1389,Cortex,9.91,98.16,Danio rerio
NEUR_4134,Amygdala,25.26,89.97,Macaca mulatta
NEUR_5007,Hypothalamus,79.86,87.92,Mus musculus
NEUR_3804,Cortex,127.16,82.82,Rattus norvegicus
NEUR_1351,Striatum,107.61,105.17,Mus musculus
NEUR_8643,Amygdala,29.88,17.5,Danio rerio
NEUR_6399,Cortex,12.91,117.48,Danio rerio
NEUR_9203,Cortex,111.65,80.13,Danio rerio
NEUR_5601,Amygdala,49.09,38.49,Mus musculus
NEUR_2544,Striatum,140.19,111.75,Rattus norvegicus
NEUR_3054,Cortex,38.66,57.58,Mus musculus
NEUR_9569,Hippocampus,57.13,99.59,Mus musculus
NEUR_3004,Thalamus,23.11,34.45,Macaca mulatta
NEUR_2718,Thalamus,71.43,89.91,Rattus norvegicus
NEUR_2184,Thalamus,9.12,25.87,Mus musculus
NEUR_9519,Cerebellum,131.13,33.99,Mus musculus
NEUR_4186,Cortex,123.29,77.55,Rattus norvegicus
NEUR_9952,Hypothalamus,14.53,80.61,Rattus norvegicus
NEUR_2329,Cortex,75.29,92.56,Danio rerio
NEUR_8322,Cerebellum,131.35,73.62,Mus musculus
NEUR_1668,Thalamus,49.75,65.6,Danio rerio
NEUR_9598,Cerebellum,107.8,23.5,Rattus norvegicus
NEUR_6414,Amygdala,19.34,43.51,Rattus norvegicus
NEUR_2072,Hypothalamus,137.68,74.69,Macaca mulatta
NEUR_3126,Hippocampus,77.33,119.35,Danio rerio
NEUR_6528,Cerebellum,1.96,20.91,Rattus norvegicus
NEUR_9586,Hippocampus,12.92,85.08,Macaca mulatta
NEUR_2691,Hippocampus,100.35,41.04,Danio rerio
