neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2658,Hippocampus,145.29,11.69,Macaca mulatta
NEUR_2936,Hippocampus,145.96,90.24,Macaca mulatta
NEUR_9355,Hippocampus,4.83,45.72,Rattus norvegicus
NEUR_8890,Hippocampus,59.99,15.5,Rattus norvegicus
NEUR_7281,Hypothalamus,53.74,18.45,Rattus norvegicus
NEUR_4902,Thalamus,85.4,31.9,Mus musculus
NEUR_7409,Cerebellum,91.42,106.28,Rattus norvegicus
NEUR_4977,Thalamus,100.3,74.83,Macaca mulatta
NEUR_3152,Thalamus,131.84,23.34,Mus musculus
NEUR_5440,Amygdala,32.96,72.8,Rattus norvegicus
NEUR_8312,Striatum,110.24,115.11,Macaca mulatta
NEUR_4351,Striatum,124.92,51.09,Macaca mulatta
NEUR_2643,Hippocampus,131.2,115.89,Danio rerio
NEUR_1349,Cortex,59.95,92.0,Danio rerio
NEUR_9585,Amygdala,104.79,84.8,Macaca mulatta
NEUR_1185,Thalamus,102.82,37.44,Rattus norvegicus
NEUR_3341,Cortex,121.62,80.42,Mus musculus
NEUR_9013,Hypothalamus,36.57,99.37,Rattus norvegicus
NEUR_5713,Hippocampus,42.52,82.23,Danio rerio
NEUR_6327,Cerebellum,30.97,114.19,Macaca mulatta
NEUR_1204,Amygdala,70.89,86.26,Rattus norvegicus
NEUR_7192,Hypothalamus,132.79,42.18,Mus musculus
NEUR_4700,Hippocampus,107.32,117.92,Danio rerio
NEUR_4294,Striatum,43.82,100.36,Mus musculus
NEUR_2836,Thalamus,16.61,28.15,Danio rerio
NEUR_8579,Striatum,58.35,69.85,Mus musculus
NEUR_2255,Hippocampus,142.08,60.09,Danio rerio
NEUR_7465,Amygdala,120.94,101.93,Rattus norvegicus
NEUR_1237,Hippocampus,71.03,111.37,Rattus norvegicus
NEUR_7590,Hippocampus,27.8,52.79,Danio rerio
NEUR_1293,Cortex,63.81,95.75,Macaca mulatta
NEUR_7239,Hypothalamus,75.84,89.55,Rattus norvegicus
NEUR_9897,Hippocampus,5.0,15.19,Rattus norvegicus
NEUR_2439,Hippocampus,132.24,85.53,Rattus norvegicus
NEUR_1906,Cortex,40.44,70.05,Mus musculus
NEUR_7582,Cortex,6.3,31.13,Mus musculus
NEUR_3949,Thalamus,83.21,91.45,Danio rerio
NEUR_6721,Cerebellum,112.45,108.36,Rattus norvegicus
NEUR_3700,Striatum,134.36,113.73,Rattus norvegicus
NEUR_8760,Amygdala,134.37,28.86,Macaca mulatta
NEUR_8055,Cortex,73.96,43.01,Rattus norvegicus
NEUR_8799,Striatum,78.29,46.23,Macaca mulatta
NEUR_3441,Hippocampus,115.08,95.12,Macaca mulatta
NEUR_4080,Striatum,11.38,43.65,Danio rerio
NEUR_9326,Amygdala,7.57,74.09,Mus musculus
NEUR_9777,Striatum,130.52,73.32,Rattus norvegicus
NEUR_9442,Cerebellum,116.32,13.84,Mus musculus
NEUR_5158,Hypothalamus,99.34,51.99,Macaca mulatta
NEUR_1603,Cortex,75.36,102.0,Macaca mulatta
NEUR_3307,Thalamus,74.91,100.91,Macaca mulatta
NEUR_2309,Amygdala,73.24,100.36,Macaca mulatta
NEUR_4288,Cerebellum,82.34,33.99,Macaca mulatta
NEUR_3558,Striatum,54.71,33.25,Macaca mulatta
NEUR_4892,Cortex,105.39,62.66,Danio rerio
NEUR_4010,Hippocampus,50.36,93.05,Mus musculus
NEUR_4861,Striatum,137.24,69.79,Danio rerio
NEUR_8456,Hippocampus,85.61,66.55,Danio rerio
NEUR_7851,Thalamus,145.28,25.28,Macaca mulatta
NEUR_6008,Hypothalamus,143.85,82.71,Danio rerio
NEUR_8769,Hippocampus,55.12,33.85,Danio rerio
NEUR_3461,Striatum,141.1,98.07,Danio rerio
NEUR_2412,Cerebellum,135.11,118.53,Macaca mulatta
NEUR_2742,Amygdala,140.51,73.64,Rattus norvegicus
NEUR_6915,Hippocampus,145.06,19.9,Danio rerio
NEUR_9701,Amygdala,57.7,106.63,Mus musculus
NEUR_1077,Hippocampus,85.28,29.05,Macaca mulatta
NEUR_3018,Cortex,67.85,38.25,Rattus norvegicus
NEUR_1199,Thalamus,143.59,79.68,Danio rerio
NEUR_2060,Hippocampus,69.1,107.54,Rattus norvegicus
NEUR_9024,Hypothalamus,92.77,42.78,Mus musculus
NEUR_3992,Hypothalamus,23.76,90.83,Macaca mulatta
NEUR_2820,Striatum,106.27,86.66,Macaca mulatta
NEUR_2655,Hypothalamus,147.31,80.94,Mus musculus
NEUR_8582,Cortex,8.89,29.64,Rattus norvegicus
NEUR_5143,Thalamus,103.85,85.32,Danio rerio
NEUR_3684,Striatum,43.19,46.85,Mus musculus
NEUR_7408,Hippocampus,22.59,31.82,Macaca mulatta
NEUR_6290,Cerebellum,81.87,14.05,Macaca mulatta
