neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4924,Cerebellum,112.31,110.14,Macaca mulatta
NEUR_2599,Hippocampus,146.73,76.45,Danio rerio
NEUR_3714,Thalamus,142.0,93.83,Mus musculus
NEUR_2911,Amygdala,44.67,112.19,Rattus norvegicus
NEUR_4552,Hypothalamus,36.76,12.42,Macaca mulatta
NEUR_1882,Striatum,47.63,81.13,Macaca mulatta
NEUR_9141,Hippocampus,38.66,107.94,Macaca mulatta
NEUR_5606,Striatum,29.02,11.7,Mus musculus
NEUR_8191,Hypothalamus,140.55,75.31,Mus musculus
NEUR_1781,Hypothalamus,38.67,82.62,Rattus norvegicus
NEUR_1416,Cortex,134.08,109.57,Mus musculus
NEUR_6169,Striatum,27.48,69.9,Macaca mulatta
NEUR_6952,Amygdala,70.91,76.47,Mus musculus
NEUR_4776,Hippocampus,1.44,108.32,Mus musculus
NEUR_6170,Thalamus,2.83,114.25,Mus musculus
NEUR_6608,Striatum,1.4,17.7,Macaca mulatta
NEUR_6790,Striatum,76.67,78.25,Danio rerio
NEUR_5534,Hypothalamus,142.64,82.26,Mus musculus
NEUR_2899,Striatum,54.28,22.0,Danio rerio
NEUR_5734,Amygdala,68.1,116.06,Mus musculus
NEUR_1579,Cortex,134.86,30.56,Danio rerio
NEUR_8582,Thalamus,119.05,74.86,Rattus norvegicus
NEUR_3635,Striatum,8.65,77.87,Rattus norvegicus
NEUR_8418,Thalamus,146.29,110.41,Macaca mulatta
NEUR_7915,Amygdala,108.7,22.11,Rattus norvegicus
NEUR_6086,Cerebellum,75.02,41.78,Danio rerio
NEUR_4131,Thalamus,138.59,29.22,Mus musculus
NEUR_2175,Cerebellum,148.18,82.14,Mus musculus
NEUR_8936,Striatum,60.37,14.75,Mus musculus
NEUR_8523,Hippocampus,38.6,16.17,Macaca mulatta
NEUR_6629,Cerebellum,78.0,49.89,Danio rerio
NEUR_8431,Amygdala,106.4,116.8,Macaca mulatta
NEUR_8878,Cortex,14.72,31.74,Rattus norvegicus
NEUR_3874,Amygdala,131.79,75.78,Rattus norvegicus
NEUR_8453,Thalamus,4.75,37.36,Mus musculus
NEUR_6803,Hypothalamus,145.83,98.1,Danio rerio
NEUR_3700,Hypothalamus,32.3,111.26,Mus musculus
NEUR_4471,Thalamus,89.4,86.84,Rattus norvegicus
NEUR_7974,Thalamus,131.74,26.29,Macaca mulatta
NEUR_4428,Cortex,9.16,54.77,Mus musculus
NEUR_6733,Cerebellum,104.4,10.97,Danio rerio
NEUR_4279,Cerebellum,124.01,116.78,Rattus norvegicus
NEUR_1346,Cerebellum,65.34,48.21,Rattus norvegicus
NEUR_9985,Thalamus,10.84,87.82,Rattus norvegicus
NEUR_1603,Hypothalamus,122.09,56.82,Mus musculus
NEUR_9006,Striatum,69.01,85.88,Macaca mulatta
NEUR_4024,Cerebellum,45.83,100.04,Mus musculus
NEUR_3856,Hippocampus,7.33,91.55,Macaca mulatta
NEUR_9713,Amygdala,110.97,34.52,Rattus norvegicus
NEUR_4684,Cerebellum,117.91,73.16,Mus musculus
NEUR_9794,Amygdala,61.75,11.29,Macaca mulatta
NEUR_5671,Cerebellum,133.96,10.0,Macaca mulatta
NEUR_1189,Cerebellum,56.88,62.4,Macaca mulatta
NEUR_2777,Hypothalamus,54.37,33.25,Rattus norvegicus
NEUR_8707,Hippocampus,141.42,15.43,Macaca mulatta
NEUR_2844,Striatum,125.2,75.77,Danio rerio
NEUR_4227,Amygdala,127.42,61.41,Danio rerio
NEUR_7796,Cortex,125.73,99.85,Rattus norvegicus
NEUR_3829,Cerebellum,14.74,87.21,Danio rerio
NEUR_4998,Hypothalamus,66.02,84.87,Rattus norvegicus
NEUR_8613,Thalamus,93.22,109.24,Macaca mulatta
