neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7772,Thalamus,121.11,97.53,Mus musculus
NEUR_7239,Hypothalamus,19.36,75.71,Macaca mulatta
NEUR_4068,Hippocampus,32.53,73.21,Mus musculus
NEUR_9490,Cerebellum,63.46,32.75,Rattus norvegicus
NEUR_3507,Striatum,144.38,105.75,Rattus norvegicus
NEUR_2547,Thalamus,117.77,51.37,Danio rerio
NEUR_1344,Hypothalamus,118.88,31.92,Rattus norvegicus
NEUR_6975,Amygdala,34.3,59.17,Mus musculus
NEUR_9717,Thalamus,48.74,37.77,Macaca mulatta
NEUR_4974,Thalamus,137.17,70.84,Danio rerio
NEUR_2077,Thalamus,87.09,100.84,Mus musculus
NEUR_9359,Hippocampus,134.93,61.33,Mus musculus
NEUR_4544,Hippocampus,32.43,45.25,Danio rerio
NEUR_5809,Cerebellum,34.95,35.64,Mus musculus
NEUR_8399,Cerebellum,27.24,64.31,Rattus norvegicus
NEUR_9968,Hypothalamus,3.02,50.64,Mus musculus
NEUR_6626,Hypothalamus,84.44,73.03,Macaca mulatta
NEUR_1039,Amygdala,56.19,45.83,Danio rerio
NEUR_8069,Striatum,144.13,48.99,Macaca mulatta
NEUR_4315,Thalamus,64.14,85.31,Mus musculus
NEUR_2467,Thalamus,94.75,115.63,Mus musculus
NEUR_5744,Thalamus,33.13,84.75,Mus musculus
NEUR_8281,Thalamus,139.65,19.8,Macaca mulatta
NEUR_9061,Cortex,18.72,73.27,Macaca mulatta
NEUR_6505,Amygdala,71.72,47.79,Macaca mulatta
NEUR_7770,Amygdala,68.61,106.18,Macaca mulatta
NEUR_5639,Cortex,63.46,113.58,Macaca mulatta
NEUR_8847,Thalamus,149.29,117.44,Macaca mulatta
NEUR_1266,Hypothalamus,90.97,77.89,Danio rerio
NEUR_7864,Hypothalamus,134.94,26.28,Mus musculus
NEUR_2566,Amygdala,122.78,51.63,Rattus norvegicus
NEUR_8513,Hippocampus,41.49,91.24,Macaca mulatta
NEUR_5849,Thalamus,127.14,73.93,Macaca mulatta
NEUR_9039,Cortex,88.5,61.98,Rattus norvegicus
NEUR_8143,Cortex,95.33,66.1,Danio rerio
NEUR_9663,Hypothalamus,95.28,37.53,Mus musculus
NEUR_3026,Hippocampus,51.25,112.86,Macaca mulatta
NEUR_8677,Striatum,36.1,16.7,Rattus norvegicus
NEUR_1221,Hippocampus,51.7,90.66,Rattus norvegicus
NEUR_5009,Striatum,29.27,118.58,Macaca mulatta
NEUR_5812,Hypothalamus,7.08,64.57,Macaca mulatta
NEUR_9395,Thalamus,60.36,38.57,Macaca mulatta
NEUR_2159,Striatum,112.51,38.04,Danio rerio
NEUR_4678,Cerebellum,99.16,102.15,Rattus norvegicus
NEUR_6802,Amygdala,116.77,91.36,Danio rerio
NEUR_6936,Striatum,39.34,85.9,Macaca mulatta
NEUR_8617,Amygdala,6.15,67.05,Macaca mulatta
NEUR_6676,Cerebellum,16.93,38.98,Rattus norvegicus
NEUR_7399,Hippocampus,53.69,102.69,Mus musculus
NEUR_4451,Thalamus,17.86,110.43,Macaca mulatta
NEUR_7206,Hypothalamus,58.72,40.41,Macaca mulatta
NEUR_8772,Cerebellum,149.33,14.24,Rattus norvegicus
NEUR_8686,Cortex,77.9,118.41,Danio rerio
NEUR_3126,Hippocampus,86.07,96.22,Rattus norvegicus
NEUR_1559,Cerebellum,107.21,37.25,Mus musculus
NEUR_3853,Thalamus,39.97,22.32,Danio rerio
NEUR_3908,Hypothalamus,60.97,103.95,Macaca mulatta
NEUR_9232,Amygdala,9.7,24.74,Danio rerio
NEUR_1167,Cortex,117.98,35.04,Mus musculus
NEUR_8670,Amygdala,82.56,31.71,Macaca mulatta
NEUR_1744,Striatum,89.81,47.12,Mus musculus
NEUR_9320,Cerebellum,117.35,92.25,Macaca mulatta
NEUR_9353,Hypothalamus,42.22,20.73,Rattus norvegicus
NEUR_4070,Cerebellum,108.68,11.14,Rattus norvegicus
NEUR_9643,Cerebellum,117.98,13.39,Mus musculus
NEUR_6302,Hippocampus,87.02,90.87,Mus musculus
NEUR_3399,Cortex,25.12,61.64,Rattus norvegicus
NEUR_5769,Thalamus,46.69,54.02,Danio rerio
NEUR_9104,Cortex,33.38,72.74,Danio rerio
NEUR_1521,Amygdala,68.71,28.05,Danio rerio
NEUR_9891,Amygdala,52.85,77.74,Rattus norvegicus
NEUR_8633,Striatum,37.07,105.88,Mus musculus
NEUR_9664,Thalamus,61.39,24.47,Rattus norvegicus
NEUR_1722,Amygdala,15.65,49.96,Macaca mulatta
NEUR_3357,Hypothalamus,27.2,18.92,Danio rerio
NEUR_9041,Hippocampus,26.48,60.63,Macaca mulatta
NEUR_8286,Thalamus,74.25,78.34,Rattus norvegicus
NEUR_1442,Cerebellum,4.32,113.18,Danio rerio
NEUR_1314,Striatum,62.21,111.72,Mus musculus
NEUR_7905,Hippocampus,114.83,59.53,Rattus norvegicus
NEUR_6961,Cerebellum,70.34,109.63,Mus musculus
NEUR_3709,Cerebellum,25.45,105.56,Danio rerio
NEUR_8583,Cortex,120.3,64.85,Mus musculus
NEUR_7027,Hippocampus,14.11,33.04,Rattus norvegicus
NEUR_3322,Hypothalamus,106.7,53.9,Mus musculus
NEUR_6458,Cortex,45.94,115.95,Danio rerio
NEUR_6181,Thalamus,52.03,116.63,Macaca mulatta
NEUR_3630,Cortex,123.28,30.73,Rattus norvegicus
NEUR_6592,Cerebellum,90.82,78.82,Mus musculus
NEUR_7163,Hypothalamus,59.78,52.42,Danio rerio
NEUR_4253,Striatum,92.46,60.71,Rattus norvegicus
NEUR_4120,Cortex,53.16,64.33,Mus musculus
NEUR_5669,Thalamus,96.88,55.07,Mus musculus
NEUR_6656,Amygdala,111.89,11.62,Danio rerio
NEUR_2957,Striatum,78.52,50.76,Rattus norvegicus
NEUR_1761,Amygdala,25.51,37.52,Macaca mulatta
NEUR_9356,Amygdala,51.76,103.49,Macaca mulatta
NEUR_7248,Striatum,147.24,80.91,Mus musculus
NEUR_5061,Hypothalamus,66.24,90.18,Mus musculus
NEUR_5592,Hippocampus,26.31,109.28,Danio rerio
NEUR_4483,Hypothalamus,105.64,52.13,Danio rerio
NEUR_3969,Hippocampus,134.42,69.32,Rattus norvegicus
NEUR_6132,Amygdala,69.84,51.37,Mus musculus
NEUR_8338,Striatum,112.05,87.42,Mus musculus
NEUR_2200,Amygdala,77.76,87.64,Rattus norvegicus
NEUR_3425,Cortex,125.81,55.78,Macaca mulatta
NEUR_3497,Cortex,57.31,34.49,Macaca mulatta
NEUR_9922,Thalamus,2.29,116.22,Mus musculus
NEUR_8930,Thalamus,80.19,46.99,Rattus norvegicus
NEUR_2012,Hypothalamus,108.3,71.45,Rattus norvegicus
NEUR_8152,Cortex,144.88,97.2,Mus musculus
NEUR_3723,Thalamus,70.98,20.38,Mus musculus
NEUR_3841,Thalamus,104.66,35.0,Danio rerio
NEUR_6015,Cortex,18.75,89.39,Mus musculus
NEUR_9966,Thalamus,75.62,68.66,Mus musculus
NEUR_3205,Thalamus,23.4,44.28,Rattus norvegicus
NEUR_6286,Cerebellum,92.6,65.82,Danio rerio
