neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3410,Hippocampus,126.47,104.25,Rattus norvegicus
NEUR_1533,Thalamus,105.84,91.29,Mus musculus
NEUR_1788,Amygdala,63.51,23.7,Mus musculus
NEUR_6884,Hippocampus,57.5,90.41,Rattus norvegicus
NEUR_7580,Hippocampus,28.23,68.96,Danio rerio
NEUR_4902,Cerebellum,7.13,36.21,Mus musculus
NEUR_2559,Hypothalamus,31.98,34.36,Macaca mulatta
NEUR_4082,Cortex,140.52,117.59,Rattus norvegicus
NEUR_1858,Hypothalamus,105.13,89.2,Danio rerio
NEUR_3874,Cerebellum,106.09,17.76,Macaca mulatta
NEUR_5524,Hypothalamus,3.76,45.26,Macaca mulatta
NEUR_3924,Amygdala,91.83,55.71,Mus musculus
NEUR_7327,Hippocampus,38.79,20.09,Danio rerio
NEUR_3231,Thalamus,129.66,24.06,Macaca mulatta
NEUR_5750,Amygdala,50.85,49.84,Mus musculus
NEUR_2298,Cortex,55.07,34.52,Rattus norvegicus
NEUR_6793,Hippocampus,66.21,15.77,Mus musculus
NEUR_3494,Cortex,44.59,74.39,Rattus norvegicus
NEUR_9005,Thalamus,102.72,27.11,Macaca mulatta
NEUR_6261,Cortex,67.65,69.8,Macaca mulatta
NEUR_1519,Hippocampus,79.66,89.73,Rattus norvegicus
NEUR_8420,Thalamus,83.06,16.98,Macaca mulatta
NEUR_7196,Cerebellum,114.06,64.43,Mus musculus
NEUR_5120,Hypothalamus,24.66,56.92,Macaca mulatta
NEUR_3119,Cerebellum,88.28,29.46,Macaca mulatta
NEUR_2447,Cerebellum,94.97,116.72,Mus musculus
NEUR_1854,Cortex,33.06,34.03,Mus musculus
NEUR_8543,Hippocampus,55.62,67.42,Mus musculus
NEUR_3381,Hypothalamus,2.25,66.38,Danio rerio
NEUR_9089,Cortex,8.38,33.66,Danio rerio
NEUR_3276,Cortex,1.16,117.44,Mus musculus
NEUR_8136,Hypothalamus,101.09,75.9,Mus musculus
NEUR_5484,Cortex,78.87,40.96,Mus musculus
