neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2299,Amygdala,142.52,117.52,Mus musculus
NEUR_2677,Thalamus,51.44,24.14,Rattus norvegicus
NEUR_8686,Thalamus,75.68,36.43,Mus musculus
NEUR_8958,Striatum,126.7,114.9,Macaca mulatta
NEUR_7326,Striatum,137.57,37.42,Danio rerio
NEUR_5570,Hypothalamus,91.55,70.08,Danio rerio
NEUR_2434,Cortex,131.92,82.3,Rattus norvegicus
NEUR_6282,Amygdala,100.38,97.25,Macaca mulatta
NEUR_9002,Cortex,65.44,49.43,Macaca mulatta
NEUR_6611,Cerebellum,144.54,67.2,Rattus norvegicus
NEUR_1229,Striatum,5.72,13.1,Rattus norvegicus
NEUR_4851,Hippocampus,120.13,116.59,Mus musculus
NEUR_8770,Cerebellum,86.36,77.21,Macaca mulatta
NEUR_2399,Thalamus,96.55,92.28,Danio rerio
NEUR_7045,Cortex,12.83,119.16,Mus musculus
NEUR_1729,Thalamus,21.25,95.66,Rattus norvegicus
NEUR_3463,Cerebellum,18.28,27.89,Macaca mulatta
NEUR_9297,Hippocampus,85.46,91.39,Mus musculus
NEUR_4640,Cerebellum,94.87,96.66,Rattus norvegicus
NEUR_6496,Hypothalamus,42.56,48.42,Macaca mulatta
NEUR_7979,Cerebellum,132.29,42.97,Macaca mulatta
NEUR_8400,Hypothalamus,137.26,38.74,Macaca mulatta
NEUR_6430,Cortex,72.5,41.19,Mus musculus
NEUR_5904,Striatum,11.72,21.68,Rattus norvegicus
NEUR_1420,Cortex,24.99,34.83,Rattus norvegicus
NEUR_5550,Striatum,111.1,55.26,Mus musculus
NEUR_7415,Cortex,122.09,68.39,Rattus norvegicus
NEUR_8780,Cerebellum,123.59,41.53,Mus musculus
NEUR_7737,Amygdala,12.37,12.32,Danio rerio
NEUR_2905,Cortex,8.18,75.61,Danio rerio
NEUR_5323,Striatum,74.55,58.14,Mus musculus
NEUR_9445,Cortex,74.01,88.59,Macaca mulatta
NEUR_4421,Hypothalamus,54.85,111.54,Macaca mulatta
NEUR_9345,Hypothalamus,67.35,36.18,Rattus norvegicus
NEUR_8304,Hippocampus,102.92,73.64,Rattus norvegicus
NEUR_8949,Hippocampus,108.08,47.19,Mus musculus
NEUR_3568,Amygdala,128.44,119.94,Macaca mulatta
NEUR_9670,Thalamus,22.28,84.65,Danio rerio
NEUR_5331,Hippocampus,63.69,81.79,Rattus norvegicus
NEUR_2186,Striatum,98.23,49.47,Mus musculus
NEUR_8030,Cortex,72.13,36.39,Rattus norvegicus
NEUR_3384,Cerebellum,103.87,47.09,Mus musculus
NEUR_8782,Cerebellum,8.92,94.56,Macaca mulatta
NEUR_8856,Striatum,92.13,30.38,Rattus norvegicus
