neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1254,Cerebellum,138.77,16.49,Mus musculus
NEUR_5914,Cortex,42.91,89.84,Mus musculus
NEUR_7282,Thalamus,137.53,82.68,Mus musculus
NEUR_8932,Striatum,42.76,47.53,Rattus norvegicus
NEUR_1383,Hippocampus,10.45,65.12,Rattus norvegicus
NEUR_7932,Cortex,116.53,114.61,Danio rerio
NEUR_7520,Hypothalamus,14.25,109.99,Mus musculus
NEUR_7095,Hippocampus,135.4,38.66,Mus musculus
NEUR_2659,Hypothalamus,15.01,84.97,Mus musculus
NEUR_6683,Cerebellum,91.14,39.97,Mus musculus
NEUR_6641,Hypothalamus,34.33,74.97,Mus musculus
NEUR_4532,Cortex,140.81,112.76,Mus musculus
NEUR_3970,Hypothalamus,0.72,31.93,Danio rerio
NEUR_2004,Hypothalamus,32.6,57.5,Rattus norvegicus
NEUR_4569,Thalamus,35.43,83.61,Danio rerio
NEUR_9255,Thalamus,100.46,22.3,Mus musculus
NEUR_4806,Hippocampus,80.66,59.77,Danio rerio
NEUR_8288,Striatum,38.04,114.38,Rattus norvegicus
NEUR_2765,Amygdala,123.09,44.81,Danio rerio
NEUR_7491,Striatum,28.68,94.3,Mus musculus
NEUR_8850,Cerebellum,106.81,76.35,Macaca mulatta
NEUR_9367,Cortex,133.9,90.27,Rattus norvegicus
NEUR_5774,Thalamus,25.98,114.66,Danio rerio
NEUR_9378,Hypothalamus,87.76,20.11,Macaca mulatta
NEUR_5984,Cortex,8.18,117.32,Macaca mulatta
NEUR_6164,Hippocampus,83.89,78.74,Macaca mulatta
NEUR_6543,Hypothalamus,8.19,113.92,Macaca mulatta
NEUR_5671,Cortex,2.1,41.81,Rattus norvegicus
NEUR_2407,Amygdala,69.7,92.6,Danio rerio
NEUR_6785,Amygdala,126.96,61.49,Rattus norvegicus
NEUR_2606,Striatum,64.6,38.46,Mus musculus
NEUR_2195,Striatum,60.25,71.68,Macaca mulatta
NEUR_5124,Hippocampus,9.37,40.28,Macaca mulatta
NEUR_6512,Amygdala,12.3,66.17,Danio rerio
NEUR_9641,Cortex,113.8,16.73,Macaca mulatta
NEUR_6106,Hippocampus,30.48,21.33,Macaca mulatta
NEUR_2629,Thalamus,55.67,52.5,Rattus norvegicus
NEUR_5556,Cerebellum,15.53,48.37,Rattus norvegicus
NEUR_6578,Cortex,31.72,114.83,Rattus norvegicus
NEUR_2186,Amygdala,66.24,40.9,Macaca mulatta
NEUR_5431,Hippocampus,56.56,19.5,Mus musculus
NEUR_7901,Amygdala,146.25,90.26,Macaca mulatta
NEUR_3861,Hippocampus,16.06,112.91,Macaca mulatta
NEUR_6430,Thalamus,9.57,19.81,Rattus norvegicus
NEUR_3180,Cerebellum,11.47,91.82,Mus musculus
NEUR_5905,Hypothalamus,66.58,69.04,Mus musculus
NEUR_4369,Striatum,13.12,70.24,Danio rerio
NEUR_8856,Cerebellum,59.76,60.94,Mus musculus
NEUR_3792,Cortex,60.46,37.26,Mus musculus
NEUR_9176,Striatum,93.61,95.77,Rattus norvegicus
NEUR_8096,Cortex,63.36,63.07,Danio rerio
NEUR_1057,Cortex,74.88,80.28,Mus musculus
NEUR_2738,Hippocampus,65.32,108.13,Rattus norvegicus
NEUR_2129,Hippocampus,135.96,55.07,Rattus norvegicus
NEUR_5049,Hypothalamus,61.47,92.81,Macaca mulatta
NEUR_7306,Cortex,130.59,44.67,Danio rerio
NEUR_8092,Striatum,83.44,117.48,Danio rerio
NEUR_6708,Striatum,71.27,106.54,Rattus norvegicus
NEUR_8970,Thalamus,61.62,97.79,Mus musculus
NEUR_9612,Cortex,126.11,28.09,Rattus norvegicus
NEUR_2190,Amygdala,31.56,35.1,Mus musculus
NEUR_2146,Striatum,28.6,70.45,Mus musculus
NEUR_6465,Hippocampus,32.88,23.64,Mus musculus
NEUR_3106,Hippocampus,109.69,19.18,Mus musculus
NEUR_2710,Hypothalamus,94.29,81.04,Rattus norvegicus
NEUR_6681,Hypothalamus,31.24,88.57,Macaca mulatta
NEUR_2111,Hippocampus,117.7,64.51,Macaca mulatta
NEUR_6471,Cerebellum,85.15,59.71,Rattus norvegicus
NEUR_1432,Hypothalamus,128.76,61.9,Danio rerio
NEUR_6684,Striatum,148.47,105.79,Rattus norvegicus
NEUR_3188,Hypothalamus,45.57,22.14,Danio rerio
NEUR_5300,Hippocampus,60.76,65.07,Macaca mulatta
NEUR_7749,Amygdala,23.98,100.55,Rattus norvegicus
NEUR_3759,Striatum,22.8,49.24,Rattus norvegicus
NEUR_2975,Hypothalamus,6.83,104.71,Macaca mulatta
NEUR_6458,Thalamus,69.93,98.3,Macaca mulatta
NEUR_4482,Hypothalamus,107.87,63.45,Macaca mulatta
NEUR_4889,Thalamus,131.7,47.23,Macaca mulatta
NEUR_8651,Striatum,118.26,62.5,Macaca mulatta
NEUR_3341,Thalamus,80.22,26.92,Danio rerio
NEUR_6398,Hypothalamus,101.53,45.3,Rattus norvegicus
NEUR_2286,Hippocampus,37.46,97.7,Rattus norvegicus
NEUR_1492,Cortex,35.57,68.25,Mus musculus
NEUR_3082,Thalamus,149.73,108.53,Rattus norvegicus
NEUR_5615,Thalamus,15.26,72.59,Mus musculus
NEUR_5943,Cortex,28.94,72.65,Danio rerio
NEUR_5625,Thalamus,58.96,105.55,Danio rerio
NEUR_1532,Cerebellum,127.57,91.92,Mus musculus
NEUR_8014,Cortex,31.6,18.62,Macaca mulatta
NEUR_8467,Amygdala,27.46,11.42,Rattus norvegicus
NEUR_3425,Striatum,4.77,77.6,Mus musculus
NEUR_4037,Amygdala,144.17,20.37,Danio rerio
NEUR_4250,Thalamus,15.47,109.21,Rattus norvegicus
NEUR_6426,Cerebellum,73.26,78.04,Mus musculus
NEUR_9397,Cerebellum,123.19,113.45,Danio rerio
NEUR_7964,Cortex,146.25,70.54,Rattus norvegicus
NEUR_8919,Hypothalamus,19.11,35.71,Macaca mulatta
