neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9907,Thalamus,62.49,35.19,Macaca mulatta
NEUR_1425,Hypothalamus,36.66,88.7,Mus musculus
NEUR_8985,Cerebellum,115.83,13.22,Mus musculus
NEUR_2057,Hypothalamus,35.37,95.11,Danio rerio
NEUR_7620,Cerebellum,14.02,35.54,Danio rerio
NEUR_3924,Amygdala,25.96,33.39,Mus musculus
NEUR_4783,Striatum,50.54,12.85,Danio rerio
NEUR_4740,Amygdala,136.35,100.06,Rattus norvegicus
NEUR_4208,Thalamus,125.1,106.05,Macaca mulatta
NEUR_1112,Hypothalamus,68.61,41.6,Danio rerio
NEUR_3699,Thalamus,105.86,36.8,Danio rerio
NEUR_8216,Cortex,3.46,36.67,Macaca mulatta
NEUR_3268,Cortex,144.91,115.35,Mus musculus
NEUR_6253,Thalamus,52.44,107.53,Mus musculus
NEUR_3482,Cerebellum,96.88,16.32,Rattus norvegicus
NEUR_1576,Hypothalamus,129.97,11.67,Danio rerio
NEUR_7721,Cortex,29.55,37.3,Macaca mulatta
NEUR_2517,Amygdala,15.04,35.63,Danio rerio
NEUR_5883,Cortex,80.25,20.19,Rattus norvegicus
NEUR_5907,Cerebellum,114.45,45.04,Rattus norvegicus
NEUR_3946,Amygdala,103.71,61.72,Rattus norvegicus
NEUR_1196,Amygdala,75.95,26.9,Danio rerio
NEUR_9574,Amygdala,66.56,43.48,Rattus norvegicus
NEUR_1904,Striatum,46.41,77.61,Mus musculus
NEUR_8295,Hippocampus,71.13,93.01,Macaca mulatta
NEUR_6691,Cerebellum,4.6,117.58,Macaca mulatta
NEUR_2606,Striatum,28.56,33.33,Mus musculus
NEUR_2293,Striatum,91.95,31.14,Mus musculus
NEUR_9460,Striatum,8.72,85.78,Danio rerio
NEUR_5604,Thalamus,116.35,85.42,Rattus norvegicus
NEUR_8315,Thalamus,35.03,55.48,Macaca mulatta
NEUR_3507,Thalamus,24.11,68.85,Rattus norvegicus
NEUR_5202,Cortex,44.09,63.75,Mus musculus
NEUR_4370,Striatum,140.03,25.66,Danio rerio
NEUR_2567,Striatum,103.89,15.89,Macaca mulatta
NEUR_3433,Hippocampus,76.84,86.02,Mus musculus
NEUR_6515,Hippocampus,47.31,33.61,Mus musculus
NEUR_5876,Cortex,59.57,60.28,Danio rerio
NEUR_6266,Striatum,50.35,84.96,Macaca mulatta
NEUR_9898,Hypothalamus,136.21,78.32,Danio rerio
NEUR_2827,Hypothalamus,148.59,72.38,Danio rerio
NEUR_6664,Thalamus,148.16,20.36,Mus musculus
NEUR_2162,Hypothalamus,123.02,117.92,Macaca mulatta
NEUR_9269,Striatum,32.43,114.02,Macaca mulatta
NEUR_8308,Thalamus,104.07,78.13,Macaca mulatta
NEUR_2061,Cerebellum,69.63,62.67,Macaca mulatta
NEUR_5826,Amygdala,79.36,76.27,Macaca mulatta
NEUR_2042,Cortex,121.37,52.32,Rattus norvegicus
NEUR_3149,Thalamus,146.56,91.26,Danio rerio
NEUR_7709,Thalamus,20.63,61.0,Mus musculus
NEUR_3924,Hippocampus,54.04,81.67,Mus musculus
NEUR_2366,Thalamus,114.48,65.47,Mus musculus
NEUR_1396,Striatum,68.76,56.76,Mus musculus
NEUR_9883,Cortex,3.13,46.36,Mus musculus
NEUR_4798,Thalamus,28.51,55.56,Danio rerio
NEUR_5560,Hypothalamus,118.81,53.11,Macaca mulatta
NEUR_9490,Amygdala,59.93,92.71,Danio rerio
NEUR_1779,Amygdala,144.92,54.22,Mus musculus
NEUR_2857,Hypothalamus,9.78,77.6,Mus musculus
NEUR_8049,Amygdala,9.49,21.08,Rattus norvegicus
NEUR_4858,Cortex,63.58,23.49,Rattus norvegicus
NEUR_2928,Cortex,13.14,24.22,Mus musculus
NEUR_8151,Hippocampus,96.22,65.73,Rattus norvegicus
NEUR_4103,Hypothalamus,136.89,28.44,Macaca mulatta
NEUR_7806,Hypothalamus,14.96,88.8,Mus musculus
NEUR_7265,Striatum,67.45,101.18,Rattus norvegicus
NEUR_9599,Striatum,29.95,25.59,Danio rerio
