neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5411,Hypothalamus,147.29,13.61,Mus musculus
NEUR_2263,Thalamus,97.76,30.51,Macaca mulatta
NEUR_7316,Cortex,20.07,48.95,Danio rerio
NEUR_1985,Hippocampus,38.36,108.3,Macaca mulatta
NEUR_1203,Cortex,27.11,87.74,Danio rerio
NEUR_1630,Hypothalamus,130.31,29.03,Danio rerio
NEUR_2037,Hippocampus,42.62,99.4,Macaca mulatta
NEUR_2277,Amygdala,19.99,53.5,Rattus norvegicus
NEUR_9330,Hypothalamus,60.72,74.0,Rattus norvegicus
NEUR_1776,Cerebellum,39.34,65.0,Danio rerio
NEUR_5132,Cerebellum,75.89,39.33,Mus musculus
NEUR_1911,Cortex,32.72,70.34,Rattus norvegicus
NEUR_3357,Hippocampus,22.25,61.06,Rattus norvegicus
NEUR_4585,Cerebellum,134.4,26.33,Mus musculus
NEUR_4142,Amygdala,30.93,93.9,Danio rerio
NEUR_1154,Hippocampus,134.08,115.63,Danio rerio
NEUR_5879,Thalamus,38.02,72.3,Rattus norvegicus
NEUR_3789,Amygdala,107.94,44.16,Mus musculus
NEUR_1961,Hippocampus,143.93,22.83,Danio rerio
NEUR_3081,Thalamus,73.12,88.91,Mus musculus
NEUR_9781,Hippocampus,113.89,10.73,Danio rerio
NEUR_6036,Striatum,80.32,85.56,Mus musculus
NEUR_7103,Hippocampus,129.01,44.22,Macaca mulatta
NEUR_5600,Hypothalamus,106.29,101.73,Mus musculus
NEUR_7338,Hippocampus,26.7,80.71,Mus musculus
NEUR_6365,Cerebellum,26.07,55.53,Danio rerio
NEUR_6177,Cortex,100.31,102.16,Macaca mulatta
NEUR_3539,Thalamus,38.75,28.18,Danio rerio
NEUR_6539,Cerebellum,101.65,30.99,Rattus norvegicus
NEUR_7594,Thalamus,143.27,42.1,Danio rerio
NEUR_5274,Cerebellum,103.64,50.14,Mus musculus
NEUR_3048,Thalamus,47.05,103.09,Danio rerio
NEUR_9612,Hypothalamus,23.21,77.16,Mus musculus
NEUR_2460,Striatum,39.36,101.51,Macaca mulatta
NEUR_5580,Thalamus,5.67,42.62,Mus musculus
NEUR_3055,Cortex,106.25,16.34,Mus musculus
NEUR_1725,Hippocampus,7.4,39.21,Macaca mulatta
NEUR_7962,Hippocampus,141.88,97.67,Danio rerio
NEUR_6339,Amygdala,16.06,16.64,Rattus norvegicus
NEUR_9907,Hypothalamus,14.09,82.57,Rattus norvegicus
NEUR_7365,Cerebellum,142.94,116.01,Macaca mulatta
NEUR_7689,Cerebellum,111.59,70.05,Macaca mulatta
NEUR_1056,Hypothalamus,78.26,89.22,Rattus norvegicus
NEUR_8703,Cortex,142.29,90.32,Macaca mulatta
NEUR_9925,Hippocampus,94.79,114.74,Danio rerio
NEUR_4496,Hypothalamus,116.17,98.06,Macaca mulatta
NEUR_6973,Hypothalamus,39.87,93.73,Danio rerio
NEUR_5166,Striatum,53.82,11.14,Mus musculus
NEUR_1672,Cerebellum,127.72,84.04,Mus musculus
NEUR_5660,Cortex,65.81,11.06,Danio rerio
NEUR_2054,Cortex,144.83,68.82,Rattus norvegicus
NEUR_5918,Thalamus,81.25,92.9,Mus musculus
NEUR_6413,Hypothalamus,101.53,44.5,Mus musculus
NEUR_3727,Striatum,25.41,68.64,Rattus norvegicus
NEUR_3340,Thalamus,71.88,80.5,Rattus norvegicus
NEUR_6923,Striatum,42.06,81.08,Macaca mulatta
NEUR_9149,Cortex,36.46,18.31,Danio rerio
NEUR_4422,Cortex,47.03,77.48,Rattus norvegicus
NEUR_2748,Cerebellum,44.4,89.07,Rattus norvegicus
NEUR_7827,Hypothalamus,11.12,67.33,Danio rerio
NEUR_9834,Striatum,39.85,61.09,Danio rerio
NEUR_2352,Hypothalamus,31.69,74.98,Macaca mulatta
NEUR_5592,Thalamus,144.32,66.89,Rattus norvegicus
NEUR_9348,Thalamus,31.15,98.87,Rattus norvegicus
NEUR_3729,Cortex,136.96,94.62,Rattus norvegicus
NEUR_5444,Cerebellum,90.39,86.43,Rattus norvegicus
NEUR_5074,Amygdala,49.22,58.04,Mus musculus
NEUR_1338,Hippocampus,8.48,42.39,Rattus norvegicus
NEUR_5579,Thalamus,14.7,16.51,Mus musculus
NEUR_2955,Hippocampus,39.26,74.33,Rattus norvegicus
NEUR_7235,Cerebellum,14.21,24.52,Macaca mulatta
NEUR_2138,Hippocampus,15.76,92.34,Macaca mulatta
NEUR_7649,Cortex,38.08,81.86,Rattus norvegicus
NEUR_9186,Cortex,34.92,87.7,Mus musculus
NEUR_5530,Hypothalamus,5.82,90.84,Mus musculus
NEUR_7732,Striatum,116.9,34.43,Danio rerio
NEUR_3778,Hypothalamus,82.67,41.0,Danio rerio
NEUR_3364,Striatum,114.74,70.61,Macaca mulatta
NEUR_9747,Cerebellum,6.65,20.09,Danio rerio
NEUR_8197,Hippocampus,125.95,67.87,Macaca mulatta
NEUR_9333,Cortex,60.23,98.41,Danio rerio
NEUR_9580,Thalamus,72.33,17.37,Rattus norvegicus
NEUR_6859,Amygdala,45.93,12.54,Rattus norvegicus
NEUR_2847,Thalamus,5.7,29.63,Macaca mulatta
NEUR_9870,Cerebellum,101.08,24.08,Mus musculus
NEUR_8077,Cortex,112.66,26.96,Mus musculus
NEUR_5871,Cortex,34.33,33.07,Macaca mulatta
NEUR_9009,Cortex,99.01,66.9,Rattus norvegicus
NEUR_5576,Hippocampus,31.98,19.29,Macaca mulatta
NEUR_4983,Striatum,20.25,101.76,Macaca mulatta
NEUR_2232,Hippocampus,74.46,43.76,Mus musculus
NEUR_1144,Striatum,130.6,102.28,Danio rerio
NEUR_4962,Striatum,97.02,43.76,Mus musculus
NEUR_4359,Striatum,27.07,86.13,Macaca mulatta
NEUR_4966,Hypothalamus,98.15,28.99,Mus musculus
NEUR_5308,Thalamus,49.32,23.77,Macaca mulatta
NEUR_6496,Amygdala,4.06,71.96,Mus musculus
NEUR_6581,Hypothalamus,9.88,116.2,Danio rerio
NEUR_9245,Hippocampus,46.79,75.65,Rattus norvegicus
NEUR_1803,Striatum,119.44,94.18,Macaca mulatta
NEUR_2398,Striatum,111.04,80.76,Macaca mulatta
NEUR_2445,Cortex,69.84,49.95,Danio rerio
NEUR_8725,Striatum,27.03,100.06,Rattus norvegicus
NEUR_1295,Cerebellum,85.27,51.04,Danio rerio
NEUR_8850,Amygdala,15.57,61.9,Mus musculus
NEUR_9292,Amygdala,112.37,73.72,Mus musculus
NEUR_8382,Striatum,126.46,72.42,Danio rerio
NEUR_9252,Hippocampus,97.22,89.37,Mus musculus
NEUR_3496,Cortex,77.62,80.21,Rattus norvegicus
NEUR_4321,Cortex,37.22,81.25,Macaca mulatta
NEUR_3458,Cerebellum,135.71,79.33,Macaca mulatta
NEUR_3879,Cerebellum,112.79,109.1,Danio rerio
NEUR_1415,Striatum,98.73,119.82,Macaca mulatta
NEUR_5494,Amygdala,7.04,110.69,Macaca mulatta
