neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3177,Amygdala,32.75,72.07,Macaca mulatta
NEUR_3910,Amygdala,144.42,33.63,Macaca mulatta
NEUR_9027,Cerebellum,109.7,24.23,Macaca mulatta
NEUR_5710,Amygdala,27.15,101.05,Danio rerio
NEUR_7012,Striatum,120.9,82.13,Mus musculus
NEUR_2144,Thalamus,3.59,100.68,Mus musculus
NEUR_5980,Amygdala,40.4,23.25,Macaca mulatta
NEUR_7816,Hippocampus,6.49,66.27,Danio rerio
NEUR_7409,Striatum,130.12,85.73,Danio rerio
NEUR_7072,Hypothalamus,10.41,28.39,Rattus norvegicus
NEUR_8150,Hippocampus,77.77,24.5,Rattus norvegicus
NEUR_1515,Cerebellum,4.63,88.71,Mus musculus
NEUR_4436,Hypothalamus,103.4,94.22,Macaca mulatta
NEUR_4403,Cerebellum,113.44,44.66,Mus musculus
NEUR_4496,Striatum,15.02,46.99,Mus musculus
NEUR_2389,Striatum,123.56,64.28,Danio rerio
NEUR_5620,Cortex,70.56,14.45,Mus musculus
NEUR_5954,Thalamus,97.8,21.39,Mus musculus
NEUR_1891,Hypothalamus,38.01,96.76,Mus musculus
NEUR_8730,Amygdala,72.38,28.15,Macaca mulatta
NEUR_9913,Thalamus,139.56,89.75,Macaca mulatta
NEUR_6993,Hippocampus,76.19,32.49,Rattus norvegicus
NEUR_6695,Hippocampus,29.23,105.01,Mus musculus
NEUR_7778,Amygdala,10.51,53.04,Macaca mulatta
NEUR_2502,Striatum,42.96,91.78,Macaca mulatta
NEUR_5464,Hippocampus,131.83,51.01,Danio rerio
NEUR_4842,Striatum,50.23,15.17,Danio rerio
NEUR_5049,Thalamus,108.46,73.9,Mus musculus
NEUR_4500,Cortex,5.59,32.88,Rattus norvegicus
NEUR_6910,Cerebellum,122.15,28.42,Rattus norvegicus
NEUR_8345,Hypothalamus,134.18,45.83,Danio rerio
NEUR_9451,Striatum,130.15,96.11,Mus musculus
NEUR_6128,Amygdala,69.91,110.62,Macaca mulatta
NEUR_2293,Cerebellum,116.57,83.84,Danio rerio
NEUR_4648,Hypothalamus,41.33,56.44,Danio rerio
NEUR_4559,Thalamus,73.8,31.58,Macaca mulatta
NEUR_2725,Cortex,86.08,58.14,Rattus norvegicus
NEUR_9799,Hippocampus,92.71,96.88,Rattus norvegicus
NEUR_2794,Striatum,143.76,39.77,Danio rerio
NEUR_7569,Amygdala,22.96,109.24,Mus musculus
NEUR_9125,Cortex,18.97,91.7,Mus musculus
NEUR_4780,Cerebellum,41.88,30.56,Rattus norvegicus
NEUR_2781,Amygdala,107.79,31.32,Mus musculus
NEUR_3479,Cortex,69.75,63.3,Danio rerio
NEUR_8549,Thalamus,72.69,58.91,Rattus norvegicus
NEUR_3638,Cerebellum,68.67,91.93,Mus musculus
NEUR_7034,Amygdala,98.91,110.83,Mus musculus
NEUR_3836,Cerebellum,101.8,43.94,Rattus norvegicus
NEUR_8582,Hypothalamus,135.87,109.97,Rattus norvegicus
NEUR_7543,Amygdala,47.44,13.37,Danio rerio
NEUR_9100,Striatum,135.55,54.44,Macaca mulatta
NEUR_8967,Cerebellum,147.22,64.24,Rattus norvegicus
NEUR_7389,Striatum,50.83,78.47,Macaca mulatta
NEUR_5330,Hypothalamus,44.51,89.14,Rattus norvegicus
NEUR_3994,Thalamus,36.74,29.06,Macaca mulatta
NEUR_9628,Cortex,26.32,23.46,Mus musculus
NEUR_3480,Hippocampus,79.45,28.45,Mus musculus
NEUR_4037,Cortex,29.33,77.07,Mus musculus
NEUR_4476,Cerebellum,132.49,49.67,Rattus norvegicus
NEUR_7357,Thalamus,145.57,90.55,Macaca mulatta
NEUR_1023,Striatum,112.14,43.47,Macaca mulatta
NEUR_3835,Striatum,31.84,97.32,Macaca mulatta
NEUR_1236,Hypothalamus,147.96,12.67,Rattus norvegicus
NEUR_3154,Hypothalamus,62.73,85.45,Rattus norvegicus
NEUR_2394,Cortex,104.58,45.96,Macaca mulatta
NEUR_7718,Thalamus,104.87,67.66,Mus musculus
NEUR_9144,Hypothalamus,45.41,109.42,Danio rerio
NEUR_3220,Hypothalamus,120.44,34.31,Rattus norvegicus
NEUR_8976,Cerebellum,84.55,50.42,Macaca mulatta
NEUR_3473,Amygdala,92.29,65.62,Rattus norvegicus
NEUR_5569,Cerebellum,131.98,31.67,Rattus norvegicus
NEUR_4440,Amygdala,120.79,38.73,Danio rerio
