neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9616,Amygdala,17.99,115.24,Rattus norvegicus
NEUR_2259,Hippocampus,39.31,100.9,Macaca mulatta
NEUR_2312,Hypothalamus,1.0,31.16,Mus musculus
NEUR_3388,Cerebellum,67.06,88.47,Macaca mulatta
NEUR_9000,Cerebellum,138.45,77.12,Macaca mulatta
NEUR_2580,Cerebellum,104.81,17.61,Danio rerio
NEUR_1078,Cerebellum,77.31,87.12,Rattus norvegicus
NEUR_7562,Hippocampus,99.63,100.41,Danio rerio
NEUR_9517,Amygdala,105.43,103.79,Rattus norvegicus
NEUR_6908,Hypothalamus,41.67,106.09,Mus musculus
NEUR_7219,Hypothalamus,55.58,111.38,Mus musculus
NEUR_6279,Hypothalamus,145.96,24.13,Rattus norvegicus
NEUR_5802,Amygdala,84.95,117.09,Mus musculus
NEUR_8530,Amygdala,2.6,42.87,Danio rerio
NEUR_3672,Thalamus,21.93,76.77,Macaca mulatta
NEUR_5661,Thalamus,77.85,14.18,Rattus norvegicus
NEUR_5457,Amygdala,33.59,71.5,Rattus norvegicus
NEUR_2942,Cerebellum,77.6,25.86,Mus musculus
NEUR_7307,Hypothalamus,7.71,50.32,Rattus norvegicus
NEUR_4685,Thalamus,11.86,103.9,Macaca mulatta
NEUR_6999,Cortex,118.62,95.28,Mus musculus
NEUR_5966,Cerebellum,19.19,14.73,Macaca mulatta
NEUR_5021,Cerebellum,137.54,63.07,Danio rerio
NEUR_7093,Cortex,59.82,84.98,Rattus norvegicus
NEUR_5945,Cerebellum,85.22,80.04,Danio rerio
NEUR_8643,Hypothalamus,107.17,38.7,Macaca mulatta
NEUR_7213,Hypothalamus,22.52,72.16,Rattus norvegicus
NEUR_7816,Thalamus,23.15,48.56,Macaca mulatta
NEUR_5247,Cerebellum,104.42,115.0,Rattus norvegicus
NEUR_7678,Hippocampus,18.08,44.45,Macaca mulatta
NEUR_2540,Amygdala,71.92,52.67,Macaca mulatta
NEUR_8581,Hippocampus,20.74,65.49,Macaca mulatta
NEUR_4230,Striatum,5.09,65.91,Rattus norvegicus
NEUR_4317,Cerebellum,27.73,91.15,Rattus norvegicus
NEUR_5336,Hypothalamus,149.55,20.73,Mus musculus
NEUR_4121,Striatum,17.71,38.02,Macaca mulatta
NEUR_4009,Hypothalamus,67.39,89.89,Danio rerio
NEUR_7273,Cortex,6.69,37.69,Mus musculus
NEUR_4152,Thalamus,112.29,52.68,Mus musculus
NEUR_4978,Amygdala,75.14,76.18,Danio rerio
NEUR_9214,Cortex,135.19,38.55,Mus musculus
NEUR_8614,Cerebellum,131.73,28.64,Rattus norvegicus
NEUR_6147,Cortex,142.03,85.17,Macaca mulatta
NEUR_8080,Amygdala,138.08,13.65,Macaca mulatta
NEUR_3805,Striatum,101.45,23.21,Danio rerio
NEUR_7779,Striatum,51.2,103.33,Macaca mulatta
NEUR_4271,Cerebellum,77.97,112.24,Danio rerio
NEUR_9869,Cerebellum,59.5,93.07,Macaca mulatta
NEUR_2549,Thalamus,145.47,45.05,Rattus norvegicus
NEUR_6587,Cerebellum,95.76,31.8,Mus musculus
NEUR_4002,Thalamus,13.52,113.95,Rattus norvegicus
NEUR_8419,Striatum,111.8,43.55,Mus musculus
NEUR_1242,Hypothalamus,7.14,15.18,Macaca mulatta
NEUR_3073,Cerebellum,132.53,74.09,Danio rerio
NEUR_2192,Cortex,50.43,38.48,Mus musculus
NEUR_4176,Striatum,59.25,68.45,Mus musculus
NEUR_5434,Striatum,139.33,55.34,Danio rerio
NEUR_4221,Hypothalamus,11.57,47.02,Mus musculus
