neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4023,Cortex,112.28,44.36,Danio rerio
NEUR_5496,Cerebellum,19.83,24.19,Mus musculus
NEUR_8607,Cerebellum,16.18,82.01,Rattus norvegicus
NEUR_6221,Cortex,58.27,68.66,Macaca mulatta
NEUR_6188,Cortex,28.3,87.14,Macaca mulatta
NEUR_1366,Cerebellum,113.74,38.87,Macaca mulatta
NEUR_7451,Hippocampus,115.68,52.63,Rattus norvegicus
NEUR_6304,Striatum,74.04,85.02,Danio rerio
NEUR_9292,Cortex,26.62,75.19,Rattus norvegicus
NEUR_9467,Hypothalamus,132.36,35.29,Danio rerio
NEUR_8122,Cerebellum,46.43,39.56,Macaca mulatta
NEUR_7727,Striatum,139.04,90.02,Mus musculus
NEUR_4655,Amygdala,111.34,105.34,Danio rerio
NEUR_3602,Cortex,85.01,106.97,Danio rerio
NEUR_2492,Cerebellum,80.19,43.31,Macaca mulatta
NEUR_9933,Cortex,125.17,20.66,Macaca mulatta
NEUR_4465,Cerebellum,19.52,75.74,Rattus norvegicus
NEUR_2659,Striatum,115.52,105.06,Mus musculus
NEUR_3303,Cerebellum,104.84,76.89,Mus musculus
NEUR_3999,Amygdala,41.46,71.82,Macaca mulatta
NEUR_2154,Striatum,24.32,78.87,Rattus norvegicus
NEUR_6437,Cortex,134.07,107.24,Danio rerio
NEUR_8554,Cerebellum,123.18,103.57,Danio rerio
NEUR_6379,Amygdala,1.22,110.39,Danio rerio
NEUR_3184,Hypothalamus,50.75,112.68,Rattus norvegicus
NEUR_4477,Hypothalamus,60.55,14.47,Macaca mulatta
NEUR_5206,Thalamus,67.89,106.82,Rattus norvegicus
NEUR_2453,Hypothalamus,128.8,60.3,Mus musculus
NEUR_2968,Thalamus,141.44,40.57,Macaca mulatta
NEUR_9379,Striatum,47.65,81.23,Macaca mulatta
NEUR_5752,Hippocampus,8.68,95.74,Macaca mulatta
NEUR_4036,Hippocampus,48.21,11.74,Danio rerio
NEUR_5472,Hippocampus,27.42,36.74,Macaca mulatta
NEUR_3009,Hypothalamus,10.91,90.42,Macaca mulatta
NEUR_8893,Amygdala,141.47,96.76,Macaca mulatta
NEUR_5267,Hippocampus,51.44,12.27,Danio rerio
NEUR_8280,Striatum,105.35,27.68,Mus musculus
NEUR_5604,Cerebellum,14.79,18.53,Rattus norvegicus
NEUR_8743,Amygdala,20.95,14.82,Danio rerio
NEUR_9831,Cortex,55.59,94.18,Macaca mulatta
NEUR_1300,Cortex,87.25,36.15,Mus musculus
NEUR_1738,Striatum,130.9,41.24,Macaca mulatta
NEUR_2190,Amygdala,26.58,79.62,Danio rerio
NEUR_1960,Cortex,140.48,73.04,Macaca mulatta
NEUR_4748,Amygdala,132.01,25.51,Mus musculus
NEUR_4420,Cortex,13.22,46.29,Mus musculus
NEUR_1182,Hypothalamus,52.96,64.59,Danio rerio
NEUR_9433,Striatum,79.42,65.47,Mus musculus
NEUR_7627,Cortex,128.65,86.02,Mus musculus
NEUR_3056,Amygdala,11.7,37.43,Rattus norvegicus
NEUR_1087,Hypothalamus,136.74,34.96,Macaca mulatta
NEUR_2190,Striatum,113.71,94.43,Danio rerio
NEUR_2408,Cerebellum,70.19,95.63,Rattus norvegicus
NEUR_9779,Cerebellum,77.77,43.29,Danio rerio
NEUR_2245,Thalamus,128.34,101.02,Rattus norvegicus
NEUR_9197,Hippocampus,1.12,101.37,Rattus norvegicus
NEUR_5726,Hypothalamus,92.83,72.95,Rattus norvegicus
NEUR_8607,Hypothalamus,34.02,15.4,Danio rerio
NEUR_6466,Thalamus,98.21,77.94,Mus musculus
NEUR_6173,Amygdala,81.51,59.78,Rattus norvegicus
NEUR_5694,Cerebellum,120.43,43.34,Macaca mulatta
NEUR_3790,Amygdala,16.33,70.08,Rattus norvegicus
