neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9881,Thalamus,12.76,16.48,Rattus norvegicus
NEUR_7800,Thalamus,101.97,72.07,Mus musculus
NEUR_4753,Cerebellum,3.41,41.03,Mus musculus
NEUR_7072,Hippocampus,18.22,11.39,Mus musculus
NEUR_2500,Amygdala,52.58,71.84,Mus musculus
NEUR_7923,Hypothalamus,85.01,113.53,Danio rerio
NEUR_6337,Hippocampus,92.46,53.66,Macaca mulatta
NEUR_6921,Hypothalamus,17.22,55.23,Mus musculus
NEUR_6291,Cerebellum,148.06,78.59,Macaca mulatta
NEUR_8661,Cortex,75.23,52.01,Macaca mulatta
NEUR_1484,Striatum,71.62,65.08,Macaca mulatta
NEUR_9905,Cortex,52.64,98.78,Mus musculus
NEUR_9756,Thalamus,14.7,91.35,Rattus norvegicus
NEUR_4257,Striatum,87.69,53.09,Rattus norvegicus
NEUR_9944,Hypothalamus,123.57,17.11,Danio rerio
NEUR_9969,Striatum,115.16,119.91,Danio rerio
NEUR_2090,Hippocampus,76.91,95.79,Mus musculus
NEUR_5371,Striatum,126.8,39.48,Rattus norvegicus
NEUR_5404,Striatum,26.1,86.21,Rattus norvegicus
NEUR_1658,Cerebellum,12.58,40.54,Macaca mulatta
NEUR_4892,Cortex,137.96,72.56,Danio rerio
NEUR_4015,Hypothalamus,96.67,95.05,Mus musculus
NEUR_8425,Hippocampus,74.8,109.25,Danio rerio
NEUR_1781,Amygdala,111.98,24.65,Macaca mulatta
NEUR_5719,Striatum,8.44,70.4,Danio rerio
NEUR_3719,Amygdala,127.37,33.5,Macaca mulatta
NEUR_5506,Hippocampus,130.49,49.9,Rattus norvegicus
NEUR_4637,Cerebellum,64.23,112.66,Mus musculus
NEUR_7296,Amygdala,127.75,97.14,Danio rerio
NEUR_2795,Hippocampus,67.12,14.19,Macaca mulatta
NEUR_4916,Striatum,69.96,64.08,Mus musculus
NEUR_1288,Thalamus,134.96,119.74,Macaca mulatta
NEUR_2123,Amygdala,70.16,75.71,Mus musculus
NEUR_5635,Thalamus,82.67,97.13,Mus musculus
NEUR_3803,Hippocampus,61.05,57.19,Mus musculus
NEUR_9029,Hypothalamus,34.51,64.54,Rattus norvegicus
NEUR_1523,Hypothalamus,52.13,46.18,Mus musculus
NEUR_8681,Cortex,54.92,47.69,Rattus norvegicus
NEUR_8068,Cortex,102.01,22.22,Danio rerio
NEUR_5525,Striatum,85.27,17.23,Mus musculus
NEUR_8742,Amygdala,24.72,25.11,Mus musculus
NEUR_2339,Hippocampus,84.91,19.62,Mus musculus
NEUR_3398,Cerebellum,91.45,87.32,Mus musculus
NEUR_6982,Hypothalamus,43.66,52.14,Mus musculus
NEUR_2482,Cortex,98.63,70.32,Rattus norvegicus
NEUR_6776,Hippocampus,115.59,109.99,Danio rerio
NEUR_4500,Thalamus,92.73,39.23,Mus musculus
NEUR_7891,Cerebellum,105.19,87.91,Rattus norvegicus
NEUR_8176,Hypothalamus,51.2,61.62,Mus musculus
NEUR_5949,Thalamus,91.3,21.92,Danio rerio
NEUR_1904,Amygdala,143.44,65.83,Mus musculus
NEUR_1297,Amygdala,31.88,113.63,Danio rerio
NEUR_8718,Hypothalamus,106.3,61.9,Danio rerio
NEUR_7377,Striatum,68.29,97.56,Danio rerio
NEUR_2324,Cortex,47.04,108.16,Macaca mulatta
NEUR_6688,Amygdala,66.21,118.56,Macaca mulatta
NEUR_4412,Hippocampus,133.46,57.04,Rattus norvegicus
NEUR_3829,Hippocampus,66.25,76.23,Danio rerio
NEUR_2216,Hypothalamus,78.0,44.49,Danio rerio
NEUR_4846,Cortex,102.4,110.48,Rattus norvegicus
NEUR_3456,Cortex,31.92,84.62,Rattus norvegicus
NEUR_7109,Hypothalamus,41.89,75.82,Rattus norvegicus
NEUR_4871,Striatum,131.41,47.1,Rattus norvegicus
NEUR_6767,Thalamus,37.61,37.91,Rattus norvegicus
NEUR_7320,Cerebellum,5.97,97.16,Rattus norvegicus
NEUR_3341,Hippocampus,93.64,90.11,Mus musculus
NEUR_6950,Thalamus,12.56,55.85,Mus musculus
NEUR_4016,Striatum,53.21,65.34,Danio rerio
NEUR_6073,Amygdala,48.95,44.03,Macaca mulatta
NEUR_3153,Amygdala,93.23,100.01,Macaca mulatta
NEUR_1656,Hypothalamus,48.39,94.81,Danio rerio
NEUR_6345,Striatum,74.75,107.24,Danio rerio
NEUR_6646,Hypothalamus,60.83,111.95,Danio rerio
NEUR_9131,Cerebellum,128.78,102.54,Mus musculus
NEUR_1148,Thalamus,124.43,42.18,Rattus norvegicus
NEUR_7741,Amygdala,117.56,58.71,Mus musculus
NEUR_6363,Thalamus,108.32,115.59,Macaca mulatta
NEUR_1638,Amygdala,64.81,86.12,Danio rerio
NEUR_9706,Hypothalamus,72.05,88.49,Mus musculus
NEUR_5989,Hypothalamus,99.39,53.73,Macaca mulatta
NEUR_7651,Cortex,86.39,38.69,Macaca mulatta
NEUR_6628,Hypothalamus,69.45,23.62,Macaca mulatta
NEUR_1161,Striatum,2.98,83.0,Macaca mulatta
NEUR_4252,Hypothalamus,132.75,20.59,Danio rerio
NEUR_1689,Thalamus,75.5,79.0,Danio rerio
NEUR_5295,Striatum,27.21,48.21,Danio rerio
NEUR_5509,Cortex,36.62,89.94,Macaca mulatta
NEUR_3461,Amygdala,68.67,39.8,Rattus norvegicus
NEUR_3045,Hippocampus,27.01,25.69,Danio rerio
NEUR_1027,Thalamus,134.12,14.22,Macaca mulatta
NEUR_1036,Hippocampus,92.21,51.58,Danio rerio
NEUR_8040,Hippocampus,4.32,31.93,Danio rerio
NEUR_4824,Cortex,75.96,25.44,Danio rerio
NEUR_7836,Striatum,124.01,77.48,Macaca mulatta
NEUR_6216,Cortex,85.37,111.77,Macaca mulatta
NEUR_2034,Hypothalamus,57.88,100.93,Danio rerio
NEUR_6347,Amygdala,81.31,42.73,Macaca mulatta
NEUR_7231,Cerebellum,99.26,38.45,Macaca mulatta
NEUR_8082,Hypothalamus,142.66,109.39,Mus musculus
NEUR_6185,Cerebellum,62.13,91.69,Mus musculus
NEUR_6228,Cortex,25.8,105.0,Mus musculus
NEUR_3587,Hippocampus,42.34,37.41,Rattus norvegicus
NEUR_7544,Cerebellum,35.11,95.66,Mus musculus
NEUR_8343,Thalamus,60.41,36.95,Rattus norvegicus
NEUR_7588,Hypothalamus,37.21,80.26,Mus musculus
NEUR_5917,Striatum,117.23,37.53,Rattus norvegicus
NEUR_5367,Cerebellum,32.63,95.19,Macaca mulatta
NEUR_2451,Amygdala,71.35,39.52,Danio rerio
NEUR_2555,Cerebellum,94.04,32.54,Danio rerio
NEUR_2556,Striatum,137.37,87.49,Rattus norvegicus
NEUR_4567,Hypothalamus,121.85,64.74,Macaca mulatta
NEUR_1206,Cortex,149.03,37.69,Danio rerio
NEUR_1202,Thalamus,20.43,92.02,Mus musculus
NEUR_5794,Striatum,57.77,12.52,Macaca mulatta
NEUR_4590,Cortex,145.06,110.72,Macaca mulatta
NEUR_8337,Cortex,95.35,47.53,Macaca mulatta
NEUR_8229,Amygdala,80.86,30.47,Mus musculus
NEUR_9932,Hippocampus,47.41,45.36,Mus musculus
NEUR_3941,Hippocampus,113.72,91.24,Danio rerio
NEUR_2387,Cortex,67.32,90.74,Danio rerio
