neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1355,Hippocampus,89.27,109.16,Mus musculus
NEUR_2649,Amygdala,11.46,82.44,Mus musculus
NEUR_1783,Cerebellum,70.91,28.2,Rattus norvegicus
NEUR_2353,Striatum,11.51,63.62,Macaca mulatta
NEUR_8210,Striatum,135.39,100.09,Macaca mulatta
NEUR_9063,Hippocampus,98.68,60.97,Mus musculus
NEUR_2898,Thalamus,111.38,71.07,Rattus norvegicus
NEUR_6721,Hippocampus,14.72,18.0,Mus musculus
NEUR_6351,Hippocampus,9.24,34.29,Danio rerio
NEUR_4189,Cortex,127.47,46.41,Rattus norvegicus
NEUR_2456,Cortex,41.08,111.44,Mus musculus
NEUR_8840,Cortex,142.23,65.59,Danio rerio
NEUR_8821,Cortex,149.86,114.38,Rattus norvegicus
NEUR_3139,Cortex,60.59,16.07,Macaca mulatta
NEUR_5716,Hippocampus,8.64,82.78,Danio rerio
NEUR_7166,Hippocampus,44.63,68.22,Danio rerio
NEUR_9905,Cortex,43.43,28.24,Rattus norvegicus
NEUR_7269,Striatum,24.2,119.97,Macaca mulatta
NEUR_9739,Striatum,132.36,116.59,Macaca mulatta
NEUR_7000,Thalamus,67.93,15.18,Rattus norvegicus
NEUR_3106,Hypothalamus,5.31,38.97,Rattus norvegicus
NEUR_4892,Hypothalamus,80.77,23.49,Danio rerio
NEUR_4042,Amygdala,104.53,98.03,Danio rerio
NEUR_4710,Thalamus,30.8,117.95,Mus musculus
NEUR_4374,Striatum,105.85,78.15,Rattus norvegicus
NEUR_6759,Hippocampus,115.59,68.99,Mus musculus
NEUR_2921,Striatum,3.26,84.26,Danio rerio
NEUR_6332,Amygdala,70.42,47.01,Rattus norvegicus
NEUR_4253,Amygdala,126.41,22.69,Danio rerio
NEUR_8774,Striatum,99.32,102.37,Danio rerio
NEUR_2042,Cerebellum,109.33,82.59,Danio rerio
NEUR_7871,Hippocampus,10.25,66.74,Rattus norvegicus
NEUR_6485,Hippocampus,124.09,38.25,Macaca mulatta
NEUR_2590,Striatum,59.13,64.7,Danio rerio
NEUR_7415,Cerebellum,98.36,105.11,Danio rerio
NEUR_2362,Thalamus,23.37,85.18,Rattus norvegicus
NEUR_1322,Thalamus,74.06,40.47,Mus musculus
NEUR_1800,Cortex,145.99,19.59,Danio rerio
NEUR_5282,Amygdala,140.4,81.29,Danio rerio
NEUR_2537,Hypothalamus,128.42,32.32,Rattus norvegicus
NEUR_2377,Hippocampus,67.53,81.21,Mus musculus
NEUR_6053,Striatum,13.1,40.75,Danio rerio
NEUR_7250,Cortex,100.58,13.64,Rattus norvegicus
NEUR_3583,Amygdala,67.31,14.03,Macaca mulatta
NEUR_6733,Cortex,107.68,62.65,Mus musculus
NEUR_8471,Cerebellum,20.41,94.53,Mus musculus
NEUR_4329,Cerebellum,11.59,105.42,Mus musculus
NEUR_6986,Hypothalamus,89.54,110.49,Rattus norvegicus
NEUR_8038,Amygdala,118.19,37.09,Mus musculus
