neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2805,Cortex,69.86,63.16,Rattus norvegicus
NEUR_8122,Striatum,107.56,118.66,Macaca mulatta
NEUR_5314,Amygdala,42.87,30.92,Mus musculus
NEUR_5420,Hypothalamus,49.6,84.05,Mus musculus
NEUR_5015,Thalamus,132.58,65.15,Mus musculus
NEUR_4627,Striatum,18.49,56.28,Macaca mulatta
NEUR_1180,Hippocampus,109.18,104.47,Rattus norvegicus
NEUR_4252,Hippocampus,47.56,80.41,Rattus norvegicus
NEUR_1243,Hypothalamus,38.82,117.25,Mus musculus
NEUR_1292,Hypothalamus,115.34,88.69,Macaca mulatta
NEUR_7122,Amygdala,30.14,43.67,Danio rerio
NEUR_4094,Hypothalamus,22.5,64.63,Danio rerio
NEUR_8155,Cortex,18.06,107.07,Rattus norvegicus
NEUR_6610,Hippocampus,111.8,16.21,Danio rerio
NEUR_5968,Amygdala,55.98,59.12,Mus musculus
NEUR_2246,Amygdala,104.6,83.73,Rattus norvegicus
NEUR_1830,Striatum,17.73,25.12,Danio rerio
NEUR_9593,Cortex,101.86,49.12,Rattus norvegicus
NEUR_1607,Amygdala,49.77,83.05,Mus musculus
NEUR_3060,Striatum,134.29,51.05,Rattus norvegicus
NEUR_7659,Cerebellum,26.56,24.99,Rattus norvegicus
NEUR_1438,Hippocampus,136.98,59.17,Rattus norvegicus
NEUR_8959,Hypothalamus,130.78,82.85,Danio rerio
NEUR_6790,Cortex,7.28,58.02,Mus musculus
NEUR_8392,Hippocampus,2.77,48.25,Macaca mulatta
NEUR_4616,Hippocampus,47.35,11.21,Macaca mulatta
NEUR_4379,Hypothalamus,131.05,57.78,Rattus norvegicus
NEUR_6552,Hypothalamus,125.74,48.86,Danio rerio
NEUR_8009,Cerebellum,20.04,108.75,Rattus norvegicus
NEUR_2510,Amygdala,112.81,117.62,Mus musculus
NEUR_2283,Hippocampus,51.15,70.77,Mus musculus
NEUR_6251,Amygdala,61.61,101.35,Rattus norvegicus
NEUR_6593,Thalamus,93.26,98.26,Rattus norvegicus
NEUR_6937,Striatum,134.31,14.62,Macaca mulatta
NEUR_3832,Amygdala,130.36,53.57,Mus musculus
NEUR_9085,Thalamus,103.38,45.52,Rattus norvegicus
NEUR_1811,Hippocampus,85.16,36.96,Rattus norvegicus
NEUR_2064,Amygdala,89.96,16.01,Rattus norvegicus
NEUR_2052,Hippocampus,34.49,30.2,Macaca mulatta
