neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9693,Striatum,76.35,101.59,Danio rerio
NEUR_6488,Cortex,62.67,90.64,Danio rerio
NEUR_7882,Cerebellum,65.46,106.64,Macaca mulatta
NEUR_9074,Striatum,3.82,80.79,Macaca mulatta
NEUR_2413,Hippocampus,82.34,105.45,Danio rerio
NEUR_6318,Hippocampus,41.21,83.05,Mus musculus
NEUR_5272,Hippocampus,109.22,23.59,Macaca mulatta
NEUR_9081,Cortex,79.37,38.09,Rattus norvegicus
NEUR_2031,Thalamus,126.73,57.21,Mus musculus
NEUR_9563,Cortex,100.49,37.13,Danio rerio
NEUR_9416,Amygdala,143.76,99.95,Rattus norvegicus
NEUR_9292,Striatum,121.81,77.44,Danio rerio
NEUR_4154,Amygdala,137.8,26.72,Macaca mulatta
NEUR_4782,Striatum,62.28,38.47,Macaca mulatta
NEUR_5888,Cortex,100.87,48.3,Mus musculus
NEUR_4108,Cortex,22.47,103.3,Danio rerio
NEUR_4576,Cortex,91.49,78.19,Rattus norvegicus
NEUR_3644,Striatum,108.65,85.97,Mus musculus
NEUR_2063,Hippocampus,4.7,13.24,Macaca mulatta
NEUR_8735,Cortex,95.14,89.97,Danio rerio
NEUR_4284,Thalamus,15.84,90.67,Macaca mulatta
NEUR_3497,Striatum,15.64,86.73,Mus musculus
NEUR_3150,Cortex,43.47,97.34,Macaca mulatta
NEUR_6055,Cortex,126.49,12.14,Macaca mulatta
NEUR_9787,Cortex,82.84,11.33,Mus musculus
NEUR_3747,Cerebellum,138.4,89.66,Danio rerio
NEUR_3627,Amygdala,42.82,118.36,Macaca mulatta
NEUR_9454,Cortex,114.38,26.51,Danio rerio
NEUR_6890,Striatum,121.17,19.36,Rattus norvegicus
NEUR_3379,Cerebellum,112.94,66.61,Danio rerio
NEUR_5801,Hippocampus,97.66,23.8,Macaca mulatta
NEUR_9165,Thalamus,28.13,50.96,Mus musculus
NEUR_2937,Hypothalamus,75.76,117.96,Rattus norvegicus
NEUR_1405,Hippocampus,45.39,67.77,Mus musculus
NEUR_9018,Thalamus,127.25,14.67,Macaca mulatta
NEUR_2423,Cortex,122.43,42.33,Mus musculus
NEUR_2833,Cerebellum,127.83,27.79,Rattus norvegicus
NEUR_5679,Cortex,60.34,50.1,Danio rerio
NEUR_2841,Thalamus,30.58,49.71,Danio rerio
NEUR_7336,Thalamus,87.62,23.58,Rattus norvegicus
NEUR_7990,Hypothalamus,103.55,112.05,Danio rerio
NEUR_4027,Striatum,138.08,115.82,Danio rerio
NEUR_8974,Amygdala,144.37,51.68,Danio rerio
NEUR_3759,Cerebellum,113.7,40.16,Mus musculus
NEUR_6346,Hypothalamus,6.87,113.85,Mus musculus
NEUR_4416,Cortex,103.57,32.87,Macaca mulatta
NEUR_6903,Cortex,88.98,41.72,Danio rerio
NEUR_9811,Hypothalamus,34.78,12.01,Mus musculus
NEUR_3685,Amygdala,44.68,28.88,Mus musculus
NEUR_9350,Thalamus,30.24,21.75,Macaca mulatta
NEUR_7632,Thalamus,141.43,13.66,Macaca mulatta
NEUR_9576,Hippocampus,81.88,36.11,Danio rerio
NEUR_3648,Cerebellum,124.42,107.33,Macaca mulatta
NEUR_2370,Amygdala,23.54,61.98,Mus musculus
NEUR_4704,Hypothalamus,55.98,22.97,Danio rerio
NEUR_1536,Amygdala,144.29,92.79,Rattus norvegicus
NEUR_5382,Amygdala,143.82,44.68,Mus musculus
NEUR_7319,Amygdala,75.96,65.18,Mus musculus
NEUR_4511,Amygdala,16.59,20.96,Mus musculus
NEUR_7986,Cortex,46.81,95.67,Macaca mulatta
NEUR_6751,Cortex,64.55,92.46,Danio rerio
NEUR_4841,Thalamus,67.95,39.39,Mus musculus
NEUR_1231,Amygdala,96.86,112.11,Macaca mulatta
NEUR_6104,Striatum,56.23,76.82,Rattus norvegicus
NEUR_3149,Cortex,12.37,38.33,Danio rerio
NEUR_5073,Cerebellum,98.3,78.5,Macaca mulatta
NEUR_1997,Cortex,38.95,111.92,Rattus norvegicus
NEUR_1975,Amygdala,116.46,117.85,Rattus norvegicus
NEUR_7444,Thalamus,78.37,57.76,Rattus norvegicus
NEUR_2989,Cortex,53.17,94.28,Mus musculus
NEUR_1564,Thalamus,102.05,118.32,Mus musculus
NEUR_6291,Hippocampus,61.43,47.05,Danio rerio
NEUR_1493,Thalamus,106.99,28.16,Mus musculus
NEUR_5565,Cortex,62.54,33.63,Macaca mulatta
NEUR_7635,Thalamus,133.96,94.27,Danio rerio
NEUR_6616,Striatum,11.31,19.77,Rattus norvegicus
NEUR_4429,Thalamus,53.37,17.34,Danio rerio
NEUR_2430,Hypothalamus,16.26,20.06,Rattus norvegicus
NEUR_4243,Thalamus,113.77,23.37,Mus musculus
NEUR_9741,Thalamus,117.92,80.47,Rattus norvegicus
NEUR_3123,Thalamus,41.98,16.53,Rattus norvegicus
NEUR_6880,Hippocampus,139.4,81.88,Danio rerio
NEUR_5784,Hypothalamus,14.33,24.85,Rattus norvegicus
NEUR_2683,Hypothalamus,96.33,34.13,Macaca mulatta
NEUR_2451,Thalamus,45.3,69.33,Danio rerio
NEUR_2065,Hypothalamus,20.49,14.42,Mus musculus
NEUR_2579,Cortex,45.01,31.16,Danio rerio
NEUR_4301,Striatum,92.4,38.68,Danio rerio
NEUR_3050,Hippocampus,61.18,86.18,Macaca mulatta
NEUR_5894,Cerebellum,78.95,119.11,Macaca mulatta
NEUR_4127,Thalamus,100.5,116.67,Rattus norvegicus
NEUR_6886,Cortex,7.19,109.48,Mus musculus
NEUR_5880,Cerebellum,75.62,99.5,Mus musculus
NEUR_8915,Hypothalamus,42.39,76.96,Danio rerio
NEUR_6465,Amygdala,130.93,24.75,Mus musculus
NEUR_5516,Cortex,77.46,86.16,Rattus norvegicus
NEUR_8926,Cerebellum,14.08,106.83,Rattus norvegicus
NEUR_7919,Striatum,91.68,42.69,Mus musculus
NEUR_2268,Amygdala,105.0,40.27,Danio rerio
NEUR_8426,Hypothalamus,37.19,90.98,Danio rerio
NEUR_2789,Thalamus,45.75,33.17,Rattus norvegicus
NEUR_5499,Striatum,144.83,10.31,Danio rerio
NEUR_4363,Cerebellum,42.93,83.53,Macaca mulatta
NEUR_2334,Cerebellum,81.3,24.95,Rattus norvegicus
NEUR_1968,Hippocampus,133.6,64.23,Rattus norvegicus
NEUR_4660,Striatum,61.58,53.5,Mus musculus
NEUR_6083,Cerebellum,111.99,14.43,Rattus norvegicus
NEUR_4751,Cortex,21.6,20.17,Rattus norvegicus
NEUR_3849,Thalamus,40.28,92.49,Macaca mulatta
NEUR_5455,Hippocampus,89.34,53.13,Macaca mulatta
NEUR_1578,Cortex,105.2,47.37,Macaca mulatta
NEUR_1187,Amygdala,106.86,61.28,Macaca mulatta
NEUR_3808,Amygdala,147.23,51.09,Rattus norvegicus
NEUR_4360,Cerebellum,118.79,54.29,Danio rerio
NEUR_2389,Cortex,92.25,99.62,Rattus norvegicus
NEUR_6835,Amygdala,88.9,110.56,Macaca mulatta
NEUR_5228,Cortex,62.75,117.75,Danio rerio
NEUR_3337,Cerebellum,122.91,86.28,Mus musculus
NEUR_6148,Amygdala,13.59,10.3,Mus musculus
NEUR_3655,Amygdala,31.75,83.71,Mus musculus
NEUR_6835,Cortex,44.8,112.52,Danio rerio
NEUR_1253,Thalamus,6.22,81.95,Macaca mulatta
NEUR_5784,Cortex,40.31,110.95,Macaca mulatta
NEUR_6155,Striatum,33.87,20.53,Danio rerio
NEUR_2076,Cortex,106.38,106.36,Macaca mulatta
NEUR_4887,Cortex,124.49,95.38,Mus musculus
NEUR_5011,Cortex,80.94,34.79,Macaca mulatta
NEUR_5720,Striatum,84.54,44.02,Danio rerio
NEUR_4736,Cortex,42.87,100.54,Mus musculus
NEUR_4812,Amygdala,145.69,96.54,Mus musculus
NEUR_5382,Striatum,10.58,117.03,Rattus norvegicus
NEUR_3389,Thalamus,50.16,24.34,Rattus norvegicus
NEUR_9510,Thalamus,110.28,116.39,Rattus norvegicus
NEUR_3200,Hippocampus,133.77,24.3,Macaca mulatta
NEUR_8628,Cerebellum,43.1,112.32,Macaca mulatta
NEUR_1459,Cerebellum,80.6,14.45,Danio rerio
NEUR_3390,Hippocampus,36.16,55.94,Macaca mulatta
NEUR_1665,Striatum,45.38,115.38,Rattus norvegicus
NEUR_6161,Amygdala,35.92,32.01,Rattus norvegicus
NEUR_4286,Amygdala,101.62,49.02,Mus musculus
NEUR_8930,Thalamus,38.22,59.18,Rattus norvegicus
NEUR_2440,Cortex,103.29,72.19,Mus musculus
NEUR_9110,Hippocampus,92.47,27.76,Macaca mulatta
NEUR_7889,Cortex,53.97,44.17,Macaca mulatta
NEUR_4774,Thalamus,120.2,115.43,Danio rerio
NEUR_7405,Cerebellum,39.33,89.25,Mus musculus
NEUR_8091,Striatum,70.92,43.22,Danio rerio
NEUR_4915,Amygdala,109.5,119.13,Danio rerio
NEUR_5022,Hypothalamus,74.08,83.39,Mus musculus
NEUR_9697,Hippocampus,9.13,35.69,Macaca mulatta
NEUR_2237,Amygdala,1.0,83.05,Macaca mulatta
NEUR_7926,Striatum,48.61,115.0,Rattus norvegicus
NEUR_5000,Amygdala,25.52,41.02,Macaca mulatta
NEUR_9562,Thalamus,145.1,115.12,Mus musculus
NEUR_2752,Striatum,120.53,66.25,Macaca mulatta
NEUR_6201,Striatum,78.1,40.98,Macaca mulatta
NEUR_5365,Hypothalamus,0.33,108.13,Rattus norvegicus
NEUR_9495,Hypothalamus,38.95,51.95,Mus musculus
NEUR_7625,Hypothalamus,96.88,65.85,Rattus norvegicus
NEUR_5644,Cerebellum,78.23,98.77,Mus musculus
NEUR_2322,Cortex,63.46,29.67,Danio rerio
NEUR_2954,Amygdala,146.94,52.05,Macaca mulatta
NEUR_5171,Hypothalamus,60.22,85.66,Mus musculus
NEUR_6985,Cerebellum,75.08,11.98,Rattus norvegicus
NEUR_1263,Hypothalamus,50.92,63.67,Macaca mulatta
