neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4196,Cortex,62.67,37.01,Danio rerio
NEUR_2410,Hippocampus,66.69,26.73,Rattus norvegicus
NEUR_5470,Striatum,141.4,67.56,Danio rerio
NEUR_4723,Hypothalamus,53.02,37.18,Macaca mulatta
NEUR_3786,Hippocampus,123.45,12.11,Mus musculus
NEUR_1065,Hippocampus,117.23,39.87,Mus musculus
NEUR_7240,Thalamus,19.9,71.54,Mus musculus
NEUR_2594,Amygdala,67.62,38.72,Rattus norvegicus
NEUR_5607,Amygdala,44.28,98.21,Mus musculus
NEUR_1604,Amygdala,63.3,26.77,Danio rerio
NEUR_2004,Cerebellum,115.81,102.2,Mus musculus
NEUR_1894,Amygdala,50.68,54.14,Mus musculus
NEUR_1929,Striatum,148.23,82.42,Danio rerio
NEUR_7055,Hippocampus,139.74,75.85,Rattus norvegicus
NEUR_1744,Hypothalamus,35.88,60.32,Rattus norvegicus
NEUR_9019,Cerebellum,24.1,30.77,Mus musculus
NEUR_6763,Amygdala,131.58,78.07,Mus musculus
NEUR_7935,Thalamus,145.29,47.81,Macaca mulatta
NEUR_8238,Cerebellum,113.15,40.49,Rattus norvegicus
NEUR_2113,Hippocampus,16.84,18.99,Rattus norvegicus
NEUR_6989,Cerebellum,52.48,104.0,Mus musculus
NEUR_8473,Hippocampus,114.65,88.96,Mus musculus
NEUR_5392,Amygdala,71.37,43.7,Macaca mulatta
NEUR_5967,Thalamus,125.4,76.72,Rattus norvegicus
NEUR_5242,Hypothalamus,123.82,19.21,Danio rerio
NEUR_5119,Thalamus,120.57,115.1,Mus musculus
NEUR_3933,Hypothalamus,38.94,29.53,Rattus norvegicus
NEUR_1649,Striatum,14.69,116.66,Danio rerio
NEUR_1402,Cortex,131.63,18.84,Rattus norvegicus
NEUR_6840,Amygdala,64.3,46.56,Macaca mulatta
NEUR_1859,Cerebellum,99.6,17.46,Mus musculus
NEUR_8192,Striatum,128.38,36.4,Mus musculus
NEUR_9228,Striatum,53.72,75.47,Macaca mulatta
NEUR_8048,Cerebellum,6.52,66.23,Rattus norvegicus
NEUR_4584,Hippocampus,123.85,25.6,Rattus norvegicus
NEUR_8899,Striatum,37.23,94.46,Mus musculus
NEUR_6010,Hypothalamus,53.25,42.4,Rattus norvegicus
NEUR_8440,Cerebellum,87.17,61.61,Rattus norvegicus
NEUR_6582,Cerebellum,48.57,98.5,Danio rerio
NEUR_8801,Thalamus,114.08,23.98,Danio rerio
NEUR_4265,Cortex,38.03,60.61,Mus musculus
NEUR_2738,Hippocampus,53.18,101.49,Mus musculus
NEUR_3505,Hippocampus,23.9,25.66,Mus musculus
NEUR_9032,Hippocampus,27.78,58.0,Danio rerio
NEUR_4835,Cortex,7.16,71.98,Mus musculus
NEUR_7040,Cerebellum,117.96,54.56,Rattus norvegicus
NEUR_2476,Amygdala,70.06,76.66,Rattus norvegicus
NEUR_8727,Hypothalamus,23.79,15.61,Macaca mulatta
NEUR_7122,Striatum,51.16,43.79,Rattus norvegicus
NEUR_9262,Hippocampus,13.04,53.78,Danio rerio
NEUR_8412,Striatum,126.49,16.36,Mus musculus
NEUR_9143,Amygdala,61.23,110.46,Macaca mulatta
NEUR_3485,Hypothalamus,24.29,111.55,Mus musculus
NEUR_8025,Hippocampus,113.42,113.37,Mus musculus
NEUR_5366,Cerebellum,126.99,64.85,Danio rerio
NEUR_6601,Thalamus,61.67,24.35,Danio rerio
NEUR_2516,Amygdala,42.53,12.01,Danio rerio
NEUR_3999,Cerebellum,3.58,100.97,Mus musculus
NEUR_9772,Hippocampus,122.66,17.78,Mus musculus
NEUR_5802,Hippocampus,40.42,20.08,Danio rerio
NEUR_4289,Hippocampus,90.85,37.39,Danio rerio
NEUR_2607,Thalamus,4.99,77.86,Macaca mulatta
NEUR_2389,Thalamus,92.04,50.99,Rattus norvegicus
NEUR_9731,Striatum,74.73,23.59,Danio rerio
NEUR_6005,Amygdala,127.32,82.52,Mus musculus
NEUR_1107,Striatum,53.32,57.38,Macaca mulatta
NEUR_4907,Hypothalamus,24.8,94.37,Mus musculus
NEUR_8506,Striatum,43.13,110.17,Macaca mulatta
NEUR_2101,Amygdala,80.83,71.63,Rattus norvegicus
NEUR_1383,Amygdala,71.72,95.22,Mus musculus
NEUR_2676,Thalamus,145.33,53.58,Danio rerio
NEUR_8730,Striatum,47.78,85.06,Macaca mulatta
NEUR_8305,Cerebellum,44.68,26.07,Danio rerio
NEUR_7772,Cerebellum,9.35,92.6,Macaca mulatta
NEUR_6812,Thalamus,42.6,115.72,Rattus norvegicus
NEUR_8394,Hippocampus,37.31,81.43,Rattus norvegicus
NEUR_3913,Hippocampus,63.58,104.25,Danio rerio
NEUR_2054,Amygdala,90.1,14.09,Macaca mulatta
NEUR_7627,Hypothalamus,59.46,59.22,Rattus norvegicus
NEUR_6962,Thalamus,12.11,117.84,Rattus norvegicus
NEUR_2944,Amygdala,82.21,88.18,Danio rerio
NEUR_5234,Amygdala,129.29,109.46,Rattus norvegicus
NEUR_5858,Hypothalamus,54.97,59.16,Danio rerio
NEUR_2376,Amygdala,49.94,91.57,Macaca mulatta
NEUR_4967,Hippocampus,110.76,14.07,Rattus norvegicus
NEUR_5639,Cerebellum,65.21,39.22,Rattus norvegicus
NEUR_4156,Hippocampus,88.91,97.66,Rattus norvegicus
NEUR_7619,Striatum,45.31,113.32,Mus musculus
NEUR_1520,Cortex,85.71,75.86,Mus musculus
NEUR_6762,Amygdala,108.68,41.66,Danio rerio
NEUR_2754,Thalamus,116.01,60.9,Danio rerio
NEUR_1568,Amygdala,104.0,63.28,Rattus norvegicus
NEUR_1366,Striatum,60.05,11.19,Danio rerio
NEUR_5297,Hypothalamus,8.59,81.64,Mus musculus
NEUR_2831,Cerebellum,16.78,27.23,Mus musculus
NEUR_7715,Cerebellum,8.65,52.58,Mus musculus
NEUR_1140,Thalamus,21.72,83.84,Mus musculus
NEUR_8659,Hypothalamus,56.31,79.15,Mus musculus
NEUR_6574,Amygdala,97.45,99.01,Rattus norvegicus
NEUR_8310,Cortex,77.57,44.41,Danio rerio
NEUR_8275,Hippocampus,148.76,110.88,Macaca mulatta
NEUR_6531,Amygdala,119.4,78.58,Macaca mulatta
NEUR_7187,Thalamus,18.38,78.44,Macaca mulatta
NEUR_4216,Striatum,90.97,71.65,Macaca mulatta
NEUR_1798,Hippocampus,29.9,118.02,Danio rerio
NEUR_8923,Cerebellum,137.46,44.29,Mus musculus
NEUR_2775,Amygdala,12.9,35.21,Rattus norvegicus
NEUR_3653,Amygdala,110.09,99.37,Rattus norvegicus
NEUR_3661,Cortex,149.42,89.49,Rattus norvegicus
NEUR_1607,Thalamus,131.63,32.46,Danio rerio
NEUR_4244,Thalamus,102.42,56.29,Rattus norvegicus
NEUR_6935,Cortex,87.95,53.67,Rattus norvegicus
NEUR_3544,Hypothalamus,87.3,56.25,Danio rerio
NEUR_1075,Hippocampus,25.15,11.55,Danio rerio
NEUR_5977,Hypothalamus,16.25,97.47,Rattus norvegicus
NEUR_5137,Thalamus,37.43,100.81,Mus musculus
NEUR_8724,Amygdala,130.45,67.1,Macaca mulatta
NEUR_1632,Hypothalamus,144.55,102.14,Rattus norvegicus
NEUR_1677,Thalamus,82.97,61.32,Mus musculus
NEUR_3086,Cerebellum,125.0,119.17,Macaca mulatta
NEUR_4675,Striatum,21.94,75.4,Rattus norvegicus
NEUR_7934,Cerebellum,113.28,100.24,Danio rerio
NEUR_8480,Hypothalamus,131.72,112.01,Rattus norvegicus
NEUR_8909,Cerebellum,29.28,75.15,Danio rerio
NEUR_7346,Hippocampus,103.71,92.5,Rattus norvegicus
NEUR_2008,Cerebellum,84.47,61.07,Rattus norvegicus
NEUR_1101,Amygdala,112.13,29.65,Danio rerio
NEUR_1307,Striatum,58.51,94.65,Mus musculus
NEUR_9918,Thalamus,3.94,43.7,Danio rerio
NEUR_8363,Cerebellum,5.77,13.71,Mus musculus
NEUR_2973,Hypothalamus,94.67,53.18,Macaca mulatta
NEUR_1317,Hippocampus,77.18,60.01,Rattus norvegicus
NEUR_4335,Cortex,44.59,71.14,Rattus norvegicus
NEUR_3496,Hypothalamus,84.21,63.53,Danio rerio
NEUR_9424,Hippocampus,73.39,55.33,Rattus norvegicus
NEUR_9988,Amygdala,67.89,96.16,Macaca mulatta
NEUR_8831,Cortex,16.12,99.73,Danio rerio
NEUR_3649,Thalamus,142.18,99.96,Rattus norvegicus
NEUR_6341,Striatum,0.24,66.51,Danio rerio
NEUR_4662,Cortex,22.53,115.27,Macaca mulatta
NEUR_2356,Striatum,142.1,52.04,Rattus norvegicus
NEUR_9332,Cerebellum,24.28,99.82,Danio rerio
NEUR_3770,Cerebellum,46.18,95.46,Mus musculus
NEUR_8056,Amygdala,0.93,72.98,Mus musculus
NEUR_9916,Cortex,101.42,105.6,Mus musculus
NEUR_3294,Hypothalamus,52.75,29.75,Rattus norvegicus
NEUR_7674,Cortex,142.15,114.18,Mus musculus
NEUR_7909,Amygdala,95.69,76.75,Danio rerio
NEUR_9315,Striatum,108.02,114.27,Macaca mulatta
NEUR_8339,Amygdala,129.63,20.16,Mus musculus
NEUR_4497,Cortex,47.75,15.01,Mus musculus
NEUR_8529,Thalamus,126.44,21.3,Danio rerio
NEUR_2501,Hippocampus,92.92,20.83,Rattus norvegicus
NEUR_4705,Cerebellum,101.62,13.8,Mus musculus
NEUR_6229,Cerebellum,148.25,13.4,Rattus norvegicus
NEUR_3533,Hypothalamus,142.62,104.87,Danio rerio
NEUR_8934,Striatum,49.98,70.75,Macaca mulatta
NEUR_7189,Cortex,49.16,106.26,Rattus norvegicus
NEUR_8533,Cerebellum,0.33,93.58,Macaca mulatta
NEUR_6491,Amygdala,104.65,12.28,Danio rerio
NEUR_5824,Cerebellum,7.58,101.24,Danio rerio
NEUR_1073,Amygdala,42.28,118.65,Mus musculus
NEUR_8048,Hypothalamus,14.44,68.27,Mus musculus
NEUR_3361,Striatum,68.26,47.93,Mus musculus
NEUR_2831,Striatum,76.78,22.7,Danio rerio
NEUR_3687,Hypothalamus,66.89,13.4,Danio rerio
NEUR_2088,Striatum,79.43,72.63,Mus musculus
NEUR_2381,Amygdala,42.36,12.61,Rattus norvegicus
NEUR_1880,Thalamus,125.65,86.06,Danio rerio
NEUR_4502,Hypothalamus,126.05,87.87,Macaca mulatta
NEUR_5384,Hypothalamus,89.57,26.27,Mus musculus
NEUR_6583,Hippocampus,58.53,14.9,Danio rerio
NEUR_2583,Hypothalamus,28.68,33.03,Danio rerio
NEUR_9087,Hypothalamus,142.95,97.32,Rattus norvegicus
NEUR_3553,Cortex,41.25,14.43,Macaca mulatta
NEUR_8381,Cerebellum,72.64,80.69,Rattus norvegicus
NEUR_6434,Thalamus,47.85,101.07,Rattus norvegicus
NEUR_9400,Thalamus,33.78,96.91,Rattus norvegicus
NEUR_5089,Thalamus,131.79,53.45,Rattus norvegicus
NEUR_2087,Hypothalamus,76.98,79.06,Rattus norvegicus
NEUR_4075,Striatum,146.42,57.98,Danio rerio
NEUR_4221,Amygdala,107.49,82.0,Mus musculus
NEUR_3264,Thalamus,77.26,55.44,Mus musculus
NEUR_5808,Thalamus,111.15,57.47,Macaca mulatta
NEUR_3993,Hippocampus,101.06,48.07,Rattus norvegicus
NEUR_5440,Cortex,68.8,29.02,Macaca mulatta
NEUR_2791,Thalamus,14.52,22.29,Mus musculus
NEUR_8196,Striatum,101.82,94.95,Mus musculus
NEUR_1583,Cortex,134.11,21.23,Macaca mulatta
NEUR_1038,Striatum,59.91,26.59,Macaca mulatta
NEUR_1565,Hippocampus,24.53,89.97,Mus musculus
NEUR_4956,Thalamus,85.42,92.45,Rattus norvegicus
NEUR_5891,Striatum,101.18,115.87,Danio rerio
NEUR_2760,Thalamus,95.14,13.92,Mus musculus
NEUR_2881,Cortex,133.7,56.49,Danio rerio
NEUR_8541,Thalamus,135.88,91.94,Rattus norvegicus
NEUR_5117,Cortex,105.54,19.15,Macaca mulatta
NEUR_5741,Hypothalamus,69.8,103.95,Rattus norvegicus
NEUR_1762,Hippocampus,108.11,118.93,Mus musculus
NEUR_9957,Cortex,136.35,20.99,Danio rerio
