neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7911,Cerebellum,17.23,16.53,Mus musculus
NEUR_4823,Hippocampus,116.6,117.36,Mus musculus
NEUR_5251,Striatum,30.62,21.55,Danio rerio
NEUR_8672,Cortex,46.72,86.62,Danio rerio
NEUR_3491,Cortex,3.91,114.69,Macaca mulatta
NEUR_7384,Striatum,24.66,34.2,Rattus norvegicus
NEUR_7771,Cerebellum,31.37,92.41,Macaca mulatta
NEUR_6606,Cerebellum,67.8,27.51,Macaca mulatta
NEUR_8271,Cerebellum,102.81,14.67,Mus musculus
NEUR_8188,Hypothalamus,37.71,108.73,Macaca mulatta
NEUR_6143,Cortex,15.87,52.58,Macaca mulatta
NEUR_5869,Hippocampus,106.3,75.37,Mus musculus
NEUR_4864,Cortex,116.38,79.06,Mus musculus
NEUR_9293,Cerebellum,15.62,39.76,Macaca mulatta
NEUR_2282,Amygdala,137.6,52.96,Rattus norvegicus
NEUR_6993,Striatum,96.49,91.33,Macaca mulatta
NEUR_9375,Amygdala,126.19,69.33,Macaca mulatta
NEUR_5010,Hippocampus,66.22,32.91,Mus musculus
NEUR_3324,Striatum,133.76,99.73,Mus musculus
NEUR_3900,Amygdala,10.61,56.05,Macaca mulatta
NEUR_1847,Amygdala,118.29,17.57,Mus musculus
NEUR_3771,Amygdala,73.83,73.3,Rattus norvegicus
NEUR_8585,Thalamus,76.74,81.11,Macaca mulatta
NEUR_2601,Amygdala,73.02,92.17,Danio rerio
NEUR_3139,Amygdala,13.27,35.66,Rattus norvegicus
NEUR_8558,Hypothalamus,17.2,37.42,Danio rerio
NEUR_9493,Hippocampus,101.66,13.04,Rattus norvegicus
NEUR_3866,Hypothalamus,77.52,54.37,Macaca mulatta
NEUR_2393,Thalamus,83.38,111.91,Danio rerio
NEUR_3763,Hippocampus,104.12,100.19,Rattus norvegicus
NEUR_5351,Hippocampus,97.53,78.27,Macaca mulatta
NEUR_6762,Hypothalamus,25.77,48.31,Danio rerio
NEUR_9139,Striatum,102.57,11.21,Danio rerio
NEUR_4599,Amygdala,33.72,16.69,Mus musculus
NEUR_9101,Striatum,115.29,11.08,Macaca mulatta
NEUR_6136,Hippocampus,123.97,14.04,Danio rerio
NEUR_1079,Hippocampus,96.36,89.58,Danio rerio
NEUR_7369,Thalamus,98.91,22.75,Rattus norvegicus
NEUR_2009,Cerebellum,19.07,118.52,Rattus norvegicus
NEUR_9390,Cerebellum,57.68,94.01,Rattus norvegicus
NEUR_4624,Thalamus,146.53,11.09,Macaca mulatta
NEUR_8092,Hypothalamus,106.97,20.46,Danio rerio
