neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1221,Amygdala,131.12,113.16,Rattus norvegicus
NEUR_1078,Hypothalamus,9.3,119.23,Mus musculus
NEUR_7822,Thalamus,121.97,117.25,Danio rerio
NEUR_6498,Hippocampus,67.24,89.68,Danio rerio
NEUR_9627,Hypothalamus,136.15,112.98,Danio rerio
NEUR_9585,Cerebellum,104.63,17.61,Macaca mulatta
NEUR_9026,Thalamus,4.18,110.82,Rattus norvegicus
NEUR_6586,Striatum,54.43,47.19,Rattus norvegicus
NEUR_8646,Striatum,116.81,23.83,Macaca mulatta
NEUR_6930,Thalamus,28.54,44.63,Mus musculus
NEUR_9941,Hippocampus,75.12,12.75,Mus musculus
NEUR_9732,Cortex,89.99,111.62,Rattus norvegicus
NEUR_7784,Hippocampus,8.04,17.74,Rattus norvegicus
NEUR_3090,Thalamus,55.0,88.23,Macaca mulatta
NEUR_7717,Hypothalamus,71.91,23.72,Danio rerio
NEUR_9462,Cortex,88.52,113.72,Rattus norvegicus
NEUR_4686,Hypothalamus,48.26,116.06,Rattus norvegicus
NEUR_7735,Hippocampus,85.59,58.65,Macaca mulatta
NEUR_4920,Thalamus,104.66,11.15,Macaca mulatta
NEUR_7529,Thalamus,5.38,85.01,Mus musculus
NEUR_8032,Thalamus,33.18,19.09,Danio rerio
NEUR_2013,Hippocampus,88.89,21.07,Macaca mulatta
NEUR_6812,Cortex,71.63,89.4,Rattus norvegicus
NEUR_3682,Cortex,94.69,50.02,Danio rerio
NEUR_5618,Thalamus,45.7,46.79,Macaca mulatta
NEUR_4073,Cortex,108.99,67.38,Mus musculus
NEUR_5066,Thalamus,149.46,58.9,Mus musculus
NEUR_7044,Amygdala,2.45,19.96,Rattus norvegicus
NEUR_4600,Amygdala,76.47,110.22,Danio rerio
NEUR_4426,Hippocampus,59.41,112.88,Mus musculus
NEUR_6383,Cortex,22.96,22.2,Mus musculus
NEUR_3456,Amygdala,9.02,95.19,Mus musculus
NEUR_2719,Amygdala,144.64,84.67,Rattus norvegicus
NEUR_8945,Striatum,23.92,84.65,Rattus norvegicus
NEUR_5447,Striatum,95.06,116.48,Mus musculus
NEUR_8911,Cerebellum,12.39,62.73,Macaca mulatta
NEUR_1435,Striatum,87.73,113.8,Mus musculus
NEUR_9165,Hypothalamus,114.96,19.58,Danio rerio
NEUR_4849,Hippocampus,105.17,112.64,Mus musculus
NEUR_8785,Hypothalamus,86.68,89.28,Mus musculus
NEUR_3453,Thalamus,116.89,88.68,Rattus norvegicus
NEUR_9475,Cortex,14.12,35.46,Macaca mulatta
NEUR_3072,Striatum,101.1,13.08,Macaca mulatta
NEUR_3879,Hypothalamus,11.49,31.4,Rattus norvegicus
NEUR_4092,Striatum,44.94,62.02,Rattus norvegicus
NEUR_1514,Hippocampus,102.5,13.7,Danio rerio
NEUR_2498,Cortex,59.59,115.05,Mus musculus
NEUR_6572,Thalamus,1.71,119.56,Danio rerio
NEUR_6792,Hippocampus,88.05,41.09,Macaca mulatta
NEUR_9204,Striatum,49.24,23.06,Macaca mulatta
NEUR_9565,Hypothalamus,88.59,42.92,Mus musculus
NEUR_4364,Amygdala,62.71,35.56,Danio rerio
NEUR_1088,Amygdala,34.95,22.12,Mus musculus
NEUR_8351,Amygdala,38.32,27.49,Danio rerio
NEUR_7231,Cortex,134.59,71.2,Rattus norvegicus
NEUR_8361,Hippocampus,145.12,62.17,Rattus norvegicus
NEUR_4552,Cortex,67.66,69.9,Danio rerio
