neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8821,Amygdala,86.54,21.78,Macaca mulatta
NEUR_4969,Hippocampus,144.14,29.11,Rattus norvegicus
NEUR_7141,Hypothalamus,85.14,31.53,Macaca mulatta
NEUR_5565,Hypothalamus,21.98,11.85,Rattus norvegicus
NEUR_5728,Striatum,36.44,82.48,Rattus norvegicus
NEUR_3513,Amygdala,141.53,30.29,Mus musculus
NEUR_1277,Amygdala,22.98,54.02,Danio rerio
NEUR_5857,Thalamus,102.08,82.99,Macaca mulatta
NEUR_7078,Thalamus,140.97,51.51,Danio rerio
NEUR_2586,Thalamus,91.9,75.61,Danio rerio
NEUR_6729,Cortex,69.65,102.99,Danio rerio
NEUR_8854,Thalamus,29.72,105.7,Macaca mulatta
NEUR_3539,Thalamus,112.69,69.69,Rattus norvegicus
NEUR_2888,Striatum,50.67,88.75,Rattus norvegicus
NEUR_3735,Hippocampus,62.29,23.07,Macaca mulatta
NEUR_1749,Hypothalamus,80.51,23.11,Rattus norvegicus
NEUR_2190,Cerebellum,58.33,92.78,Rattus norvegicus
NEUR_3386,Hypothalamus,107.0,111.82,Danio rerio
NEUR_9124,Striatum,143.24,73.15,Rattus norvegicus
NEUR_8654,Cortex,131.36,93.92,Rattus norvegicus
NEUR_3791,Cerebellum,49.27,89.58,Macaca mulatta
NEUR_8682,Cerebellum,95.17,79.37,Mus musculus
NEUR_4857,Thalamus,87.13,37.22,Rattus norvegicus
NEUR_2466,Cerebellum,41.2,37.6,Rattus norvegicus
NEUR_6723,Amygdala,13.26,50.63,Rattus norvegicus
NEUR_6872,Cerebellum,131.12,108.75,Mus musculus
NEUR_5558,Cortex,126.14,72.61,Danio rerio
NEUR_1255,Hippocampus,8.12,59.8,Mus musculus
NEUR_2498,Thalamus,72.55,103.03,Rattus norvegicus
NEUR_6993,Striatum,146.18,52.49,Macaca mulatta
NEUR_2928,Amygdala,116.38,21.6,Danio rerio
NEUR_9761,Cortex,8.88,106.06,Danio rerio
NEUR_7951,Striatum,73.97,97.04,Macaca mulatta
NEUR_7949,Amygdala,66.73,16.25,Mus musculus
NEUR_6645,Thalamus,93.3,39.97,Danio rerio
NEUR_5627,Hypothalamus,136.11,119.53,Danio rerio
NEUR_6990,Thalamus,41.72,87.03,Mus musculus
NEUR_2956,Hippocampus,148.35,13.29,Rattus norvegicus
NEUR_8632,Hippocampus,76.16,59.12,Danio rerio
NEUR_6490,Hypothalamus,140.19,27.62,Mus musculus
NEUR_6831,Cortex,100.53,44.27,Danio rerio
NEUR_2226,Cerebellum,6.9,99.44,Rattus norvegicus
NEUR_5935,Hippocampus,117.18,10.75,Mus musculus
NEUR_7114,Hypothalamus,110.19,16.28,Danio rerio
NEUR_7894,Cortex,39.57,102.75,Rattus norvegicus
NEUR_4365,Cortex,99.09,79.29,Danio rerio
NEUR_3001,Thalamus,18.87,18.3,Mus musculus
NEUR_9988,Hypothalamus,41.16,11.2,Macaca mulatta
NEUR_3214,Thalamus,107.95,46.68,Mus musculus
NEUR_6667,Cortex,67.94,23.09,Rattus norvegicus
NEUR_8922,Cortex,139.52,98.59,Danio rerio
NEUR_8861,Amygdala,123.21,55.46,Rattus norvegicus
NEUR_4825,Cerebellum,1.66,97.17,Mus musculus
NEUR_2410,Striatum,74.96,31.46,Macaca mulatta
NEUR_5400,Hippocampus,23.98,16.81,Danio rerio
NEUR_1139,Thalamus,35.51,74.13,Danio rerio
NEUR_7494,Striatum,69.1,108.77,Danio rerio
NEUR_3811,Hypothalamus,78.74,88.17,Rattus norvegicus
NEUR_9771,Amygdala,82.51,99.85,Danio rerio
NEUR_7359,Amygdala,100.58,52.17,Mus musculus
NEUR_4457,Amygdala,60.5,115.88,Rattus norvegicus
NEUR_8755,Striatum,20.81,55.05,Rattus norvegicus
NEUR_7363,Cortex,50.45,60.71,Macaca mulatta
NEUR_9440,Amygdala,107.85,12.88,Macaca mulatta
NEUR_1857,Striatum,31.35,74.21,Mus musculus
NEUR_8115,Thalamus,87.58,34.01,Danio rerio
NEUR_9273,Striatum,4.55,14.5,Rattus norvegicus
NEUR_8896,Cortex,7.67,61.94,Rattus norvegicus
NEUR_2052,Cerebellum,138.51,46.53,Mus musculus
NEUR_6640,Hypothalamus,109.14,81.82,Rattus norvegicus
NEUR_5690,Hypothalamus,81.88,23.99,Danio rerio
NEUR_6428,Cerebellum,110.37,112.53,Macaca mulatta
NEUR_2999,Striatum,95.1,107.56,Mus musculus
NEUR_2231,Amygdala,42.33,46.46,Danio rerio
NEUR_8754,Thalamus,128.8,67.12,Macaca mulatta
NEUR_1519,Striatum,13.01,79.3,Rattus norvegicus
NEUR_3580,Hypothalamus,119.66,42.35,Danio rerio
NEUR_9419,Thalamus,113.55,20.47,Rattus norvegicus
NEUR_2232,Thalamus,90.67,22.28,Danio rerio
NEUR_7004,Cortex,102.88,112.01,Rattus norvegicus
NEUR_9526,Thalamus,144.65,64.42,Macaca mulatta
NEUR_9818,Amygdala,94.48,49.32,Danio rerio
NEUR_9150,Striatum,124.94,14.79,Danio rerio
NEUR_5736,Cerebellum,12.61,43.3,Macaca mulatta
NEUR_7145,Cortex,100.86,23.37,Mus musculus
NEUR_2539,Cerebellum,4.16,50.22,Danio rerio
NEUR_6682,Cerebellum,97.32,96.19,Danio rerio
NEUR_8952,Thalamus,5.63,96.78,Macaca mulatta
NEUR_4492,Amygdala,65.97,84.95,Rattus norvegicus
NEUR_1737,Hypothalamus,19.18,45.3,Rattus norvegicus
NEUR_4009,Hippocampus,22.87,10.64,Mus musculus
NEUR_2746,Striatum,144.64,36.54,Rattus norvegicus
NEUR_8368,Thalamus,84.82,109.11,Rattus norvegicus
NEUR_5439,Striatum,46.75,60.88,Mus musculus
NEUR_3164,Amygdala,72.28,80.96,Rattus norvegicus
NEUR_3363,Cerebellum,83.07,103.55,Rattus norvegicus
NEUR_6554,Cortex,140.6,39.18,Rattus norvegicus
NEUR_1392,Hippocampus,112.46,47.2,Rattus norvegicus
NEUR_1152,Cortex,3.13,13.14,Macaca mulatta
NEUR_8605,Amygdala,146.03,13.54,Danio rerio
NEUR_9611,Hypothalamus,63.12,34.21,Mus musculus
NEUR_3830,Striatum,131.56,22.04,Macaca mulatta
NEUR_2403,Striatum,2.85,16.37,Rattus norvegicus
NEUR_4772,Cortex,86.66,100.16,Mus musculus
NEUR_1929,Amygdala,20.93,108.01,Danio rerio
NEUR_6841,Hippocampus,123.69,50.1,Macaca mulatta
NEUR_8517,Amygdala,43.59,50.13,Danio rerio
NEUR_5418,Hippocampus,114.9,99.49,Macaca mulatta
NEUR_1117,Cerebellum,105.23,83.14,Danio rerio
NEUR_8314,Striatum,102.54,102.97,Mus musculus
NEUR_1648,Cortex,125.52,88.09,Rattus norvegicus
NEUR_6922,Cortex,118.5,35.39,Danio rerio
NEUR_8999,Cortex,95.49,115.63,Danio rerio
NEUR_7291,Cortex,64.93,53.57,Danio rerio
NEUR_4230,Hippocampus,120.55,106.74,Danio rerio
NEUR_8550,Hippocampus,94.15,56.11,Mus musculus
NEUR_5397,Striatum,13.59,15.65,Mus musculus
NEUR_9682,Amygdala,17.32,72.0,Danio rerio
NEUR_4431,Striatum,138.07,105.71,Macaca mulatta
NEUR_5533,Cerebellum,103.11,39.36,Rattus norvegicus
NEUR_1494,Hippocampus,68.21,95.32,Mus musculus
NEUR_9207,Striatum,13.46,42.51,Mus musculus
NEUR_8832,Amygdala,79.3,118.44,Mus musculus
NEUR_6671,Cerebellum,122.46,88.57,Mus musculus
NEUR_6805,Hypothalamus,6.88,56.88,Danio rerio
NEUR_7498,Amygdala,134.31,47.51,Macaca mulatta
NEUR_7837,Striatum,43.31,44.25,Macaca mulatta
NEUR_2153,Hypothalamus,70.46,41.97,Rattus norvegicus
NEUR_9483,Amygdala,4.6,23.38,Macaca mulatta
