neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3244,Thalamus,16.79,104.32,Rattus norvegicus
NEUR_4228,Cerebellum,132.98,74.98,Danio rerio
NEUR_2731,Thalamus,15.21,56.54,Danio rerio
NEUR_2493,Hypothalamus,5.95,118.4,Rattus norvegicus
NEUR_2930,Striatum,40.02,74.08,Mus musculus
NEUR_3162,Striatum,129.52,87.94,Rattus norvegicus
NEUR_6306,Cerebellum,93.78,63.3,Rattus norvegicus
NEUR_2413,Hippocampus,89.02,68.79,Macaca mulatta
NEUR_7406,Cerebellum,6.61,69.14,Mus musculus
NEUR_6912,Cerebellum,147.39,86.12,Rattus norvegicus
NEUR_7608,Striatum,56.78,60.66,Rattus norvegicus
NEUR_8596,Amygdala,59.5,39.6,Macaca mulatta
NEUR_1674,Thalamus,35.86,85.85,Mus musculus
NEUR_6505,Hypothalamus,115.68,78.01,Danio rerio
NEUR_3117,Hippocampus,94.1,91.38,Rattus norvegicus
NEUR_2497,Cerebellum,71.79,15.89,Rattus norvegicus
NEUR_7481,Striatum,127.63,37.44,Macaca mulatta
NEUR_9225,Cerebellum,113.05,31.25,Rattus norvegicus
NEUR_4051,Thalamus,61.94,75.06,Mus musculus
NEUR_4498,Cortex,90.8,76.46,Danio rerio
NEUR_2927,Hippocampus,107.99,57.15,Rattus norvegicus
NEUR_8374,Hypothalamus,115.81,39.91,Macaca mulatta
NEUR_1600,Hippocampus,118.79,12.15,Macaca mulatta
NEUR_6000,Cortex,105.87,110.99,Danio rerio
NEUR_7117,Amygdala,97.17,42.47,Rattus norvegicus
NEUR_2963,Striatum,67.13,38.48,Danio rerio
NEUR_7387,Cerebellum,131.78,35.72,Rattus norvegicus
NEUR_6644,Cortex,4.12,106.17,Rattus norvegicus
NEUR_9049,Cerebellum,51.35,113.93,Macaca mulatta
NEUR_7918,Amygdala,44.09,75.86,Mus musculus
NEUR_6140,Cerebellum,117.24,80.07,Danio rerio
NEUR_4931,Amygdala,62.16,26.5,Danio rerio
NEUR_7340,Amygdala,5.1,34.21,Mus musculus
NEUR_1311,Thalamus,80.78,106.35,Rattus norvegicus
NEUR_6239,Hippocampus,33.36,118.29,Mus musculus
NEUR_7185,Hippocampus,59.94,76.14,Rattus norvegicus
NEUR_9051,Cerebellum,14.86,52.01,Mus musculus
NEUR_6581,Amygdala,129.31,17.69,Macaca mulatta
NEUR_7292,Striatum,61.01,80.83,Macaca mulatta
NEUR_8634,Thalamus,0.12,82.71,Macaca mulatta
NEUR_5687,Amygdala,68.13,70.77,Mus musculus
NEUR_3827,Cortex,117.99,94.69,Rattus norvegicus
NEUR_1164,Cerebellum,62.43,36.62,Danio rerio
NEUR_6686,Cerebellum,77.82,56.44,Rattus norvegicus
NEUR_9376,Cerebellum,44.43,10.87,Danio rerio
NEUR_9468,Hippocampus,66.34,78.54,Rattus norvegicus
NEUR_6222,Hippocampus,115.34,112.98,Danio rerio
NEUR_6514,Thalamus,24.09,55.26,Macaca mulatta
NEUR_8106,Cerebellum,86.2,15.96,Rattus norvegicus
NEUR_9855,Cortex,6.12,16.83,Mus musculus
NEUR_4237,Cortex,43.43,26.7,Rattus norvegicus
NEUR_6250,Amygdala,114.16,48.32,Mus musculus
NEUR_3573,Cortex,74.73,25.62,Macaca mulatta
NEUR_8877,Amygdala,111.06,89.14,Macaca mulatta
NEUR_1000,Striatum,134.72,22.84,Danio rerio
NEUR_4015,Amygdala,100.44,58.65,Danio rerio
NEUR_3741,Amygdala,131.58,115.26,Rattus norvegicus
NEUR_8225,Cerebellum,40.95,16.38,Macaca mulatta
NEUR_9706,Hypothalamus,79.3,118.49,Rattus norvegicus
NEUR_8158,Striatum,9.42,113.19,Rattus norvegicus
NEUR_1395,Thalamus,54.59,21.32,Mus musculus
NEUR_2666,Striatum,0.58,72.74,Mus musculus
NEUR_5239,Cortex,110.0,24.45,Macaca mulatta
NEUR_8646,Amygdala,58.17,74.08,Macaca mulatta
NEUR_9280,Amygdala,109.34,21.44,Danio rerio
NEUR_5399,Striatum,18.51,110.89,Macaca mulatta
NEUR_1468,Hippocampus,47.89,30.7,Danio rerio
NEUR_9635,Thalamus,39.15,42.86,Rattus norvegicus
NEUR_9439,Amygdala,20.78,60.58,Mus musculus
NEUR_8150,Amygdala,114.2,102.85,Mus musculus
NEUR_8021,Thalamus,19.65,96.19,Mus musculus
NEUR_8897,Thalamus,120.72,15.19,Danio rerio
NEUR_2543,Thalamus,35.98,50.36,Macaca mulatta
NEUR_2001,Amygdala,120.44,81.24,Macaca mulatta
NEUR_9560,Cerebellum,79.28,61.02,Macaca mulatta
NEUR_4291,Thalamus,75.75,90.33,Danio rerio
NEUR_9294,Hypothalamus,135.17,88.26,Danio rerio
NEUR_7479,Cerebellum,123.17,85.11,Danio rerio
NEUR_4462,Thalamus,52.65,45.24,Mus musculus
NEUR_3589,Hypothalamus,26.51,38.61,Macaca mulatta
NEUR_4200,Thalamus,33.16,64.9,Rattus norvegicus
NEUR_3401,Amygdala,46.14,50.75,Rattus norvegicus
NEUR_5808,Striatum,114.58,18.78,Macaca mulatta
NEUR_8321,Hypothalamus,99.59,28.81,Danio rerio
NEUR_1296,Thalamus,12.92,54.7,Macaca mulatta
NEUR_7637,Amygdala,131.03,22.62,Mus musculus
NEUR_2271,Cerebellum,111.19,64.88,Macaca mulatta
NEUR_1470,Hippocampus,127.22,43.9,Danio rerio
NEUR_1183,Hippocampus,110.59,107.67,Danio rerio
NEUR_3274,Hippocampus,121.85,88.47,Macaca mulatta
NEUR_5221,Hippocampus,25.0,75.48,Danio rerio
NEUR_9122,Hypothalamus,19.89,96.23,Macaca mulatta
NEUR_3346,Hypothalamus,119.79,98.88,Mus musculus
