neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3050,Amygdala,139.39,16.94,Mus musculus
NEUR_4491,Thalamus,140.28,101.3,Macaca mulatta
NEUR_5483,Cortex,66.61,49.93,Mus musculus
NEUR_3173,Hippocampus,90.8,75.84,Danio rerio
NEUR_4900,Cerebellum,15.96,52.5,Mus musculus
NEUR_5321,Striatum,60.86,77.67,Macaca mulatta
NEUR_1911,Hippocampus,32.31,25.84,Macaca mulatta
NEUR_9539,Cerebellum,102.22,29.63,Macaca mulatta
NEUR_7988,Cortex,54.79,15.31,Macaca mulatta
NEUR_1919,Cortex,25.67,39.43,Rattus norvegicus
NEUR_3715,Cortex,88.35,63.57,Mus musculus
NEUR_4196,Thalamus,57.99,90.25,Rattus norvegicus
NEUR_1695,Hypothalamus,1.23,53.1,Danio rerio
NEUR_9376,Cerebellum,112.2,10.25,Danio rerio
NEUR_3339,Striatum,66.04,109.53,Macaca mulatta
NEUR_4922,Striatum,131.22,62.93,Danio rerio
NEUR_6209,Hypothalamus,138.03,28.87,Macaca mulatta
NEUR_7757,Thalamus,100.42,115.4,Rattus norvegicus
NEUR_3709,Cortex,49.21,30.35,Mus musculus
NEUR_7796,Hypothalamus,32.58,115.38,Mus musculus
NEUR_6891,Amygdala,98.83,64.44,Mus musculus
NEUR_1152,Thalamus,61.76,119.34,Rattus norvegicus
NEUR_6031,Striatum,107.79,87.59,Danio rerio
NEUR_7095,Hippocampus,28.08,88.92,Mus musculus
NEUR_2339,Hippocampus,3.71,97.81,Danio rerio
NEUR_8483,Cerebellum,115.92,32.7,Rattus norvegicus
NEUR_1729,Amygdala,69.72,12.2,Rattus norvegicus
NEUR_1465,Cerebellum,149.91,68.36,Mus musculus
NEUR_8737,Hippocampus,80.73,59.33,Rattus norvegicus
NEUR_5400,Hypothalamus,2.17,72.28,Rattus norvegicus
NEUR_9832,Hippocampus,44.82,13.33,Macaca mulatta
NEUR_2019,Hypothalamus,1.2,60.42,Danio rerio
NEUR_7392,Hippocampus,15.92,63.28,Mus musculus
NEUR_5173,Hypothalamus,42.73,35.85,Danio rerio
NEUR_4960,Hypothalamus,104.41,105.71,Danio rerio
NEUR_6080,Thalamus,99.89,57.68,Macaca mulatta
NEUR_2118,Amygdala,90.3,46.52,Macaca mulatta
NEUR_3227,Cerebellum,61.3,34.96,Mus musculus
NEUR_3358,Hypothalamus,111.38,103.41,Rattus norvegicus
NEUR_6506,Amygdala,59.43,77.21,Macaca mulatta
NEUR_4137,Hypothalamus,146.27,15.99,Danio rerio
NEUR_4996,Hypothalamus,73.26,56.29,Mus musculus
NEUR_3452,Cerebellum,137.42,22.84,Danio rerio
NEUR_7171,Cortex,71.77,76.9,Rattus norvegicus
NEUR_8198,Striatum,17.72,22.43,Mus musculus
NEUR_4306,Hippocampus,15.83,13.87,Mus musculus
NEUR_9562,Thalamus,59.58,16.52,Rattus norvegicus
NEUR_3337,Amygdala,90.68,65.33,Rattus norvegicus
NEUR_2408,Striatum,139.02,111.83,Macaca mulatta
NEUR_3482,Cerebellum,110.55,116.53,Rattus norvegicus
NEUR_8659,Thalamus,69.45,108.75,Mus musculus
NEUR_4580,Cerebellum,49.14,71.54,Danio rerio
NEUR_6804,Cortex,65.91,94.29,Mus musculus
NEUR_2772,Cerebellum,10.74,103.57,Mus musculus
NEUR_5217,Cerebellum,140.71,81.0,Danio rerio
NEUR_2059,Striatum,46.97,76.35,Rattus norvegicus
NEUR_9618,Hippocampus,95.32,10.13,Macaca mulatta
NEUR_2236,Hypothalamus,74.74,78.48,Mus musculus
NEUR_8486,Hypothalamus,63.78,93.38,Danio rerio
NEUR_3085,Hypothalamus,33.77,34.4,Rattus norvegicus
NEUR_8551,Hypothalamus,74.65,39.35,Danio rerio
NEUR_9653,Amygdala,111.96,102.4,Mus musculus
NEUR_1307,Amygdala,30.94,70.3,Danio rerio
NEUR_6219,Thalamus,53.26,44.54,Macaca mulatta
NEUR_3598,Cortex,148.15,113.08,Danio rerio
NEUR_8852,Amygdala,78.36,57.97,Rattus norvegicus
NEUR_6436,Thalamus,1.52,57.43,Danio rerio
NEUR_7074,Cerebellum,136.0,107.11,Rattus norvegicus
NEUR_4052,Hippocampus,78.74,92.04,Macaca mulatta
NEUR_1295,Cerebellum,45.44,64.91,Macaca mulatta
NEUR_5007,Cerebellum,67.35,29.7,Mus musculus
NEUR_8518,Hippocampus,23.19,17.46,Macaca mulatta
NEUR_8578,Striatum,145.78,73.25,Mus musculus
NEUR_5907,Striatum,86.97,25.68,Rattus norvegicus
NEUR_7030,Striatum,110.11,26.3,Macaca mulatta
NEUR_7174,Thalamus,96.95,64.85,Danio rerio
NEUR_4617,Striatum,14.59,61.34,Macaca mulatta
NEUR_4546,Cerebellum,23.75,44.75,Mus musculus
NEUR_9115,Thalamus,4.04,100.21,Mus musculus
NEUR_3282,Thalamus,141.41,34.07,Danio rerio
NEUR_2116,Amygdala,125.17,99.71,Macaca mulatta
NEUR_4631,Hypothalamus,80.5,52.92,Danio rerio
NEUR_8348,Striatum,132.06,65.36,Danio rerio
NEUR_8560,Thalamus,125.41,91.25,Macaca mulatta
NEUR_9841,Cortex,15.21,62.92,Mus musculus
NEUR_6600,Cerebellum,148.3,17.3,Macaca mulatta
NEUR_8838,Amygdala,26.78,18.13,Mus musculus
NEUR_2481,Cortex,58.82,82.66,Danio rerio
NEUR_1368,Striatum,2.04,20.21,Mus musculus
NEUR_9462,Amygdala,63.88,89.91,Macaca mulatta
NEUR_8488,Cerebellum,40.42,56.01,Macaca mulatta
NEUR_9126,Amygdala,79.47,55.64,Mus musculus
NEUR_3122,Thalamus,127.12,43.99,Danio rerio
NEUR_5797,Cortex,111.33,10.69,Macaca mulatta
NEUR_6864,Cortex,58.85,87.6,Rattus norvegicus
NEUR_6548,Amygdala,53.75,111.31,Mus musculus
NEUR_3333,Hypothalamus,108.19,10.73,Mus musculus
NEUR_9457,Hippocampus,80.2,48.66,Mus musculus
NEUR_8737,Striatum,124.34,97.99,Danio rerio
NEUR_7463,Thalamus,66.95,55.62,Macaca mulatta
NEUR_3653,Hypothalamus,27.69,13.61,Rattus norvegicus
NEUR_9957,Hypothalamus,60.95,97.17,Macaca mulatta
NEUR_8773,Thalamus,10.34,50.46,Rattus norvegicus
NEUR_6127,Thalamus,73.38,78.01,Macaca mulatta
NEUR_3727,Cerebellum,8.01,62.81,Macaca mulatta
NEUR_4835,Striatum,64.49,29.23,Macaca mulatta
NEUR_9828,Cerebellum,14.38,94.89,Rattus norvegicus
NEUR_1639,Striatum,92.69,114.9,Danio rerio
NEUR_4580,Thalamus,30.47,57.92,Rattus norvegicus
NEUR_6254,Cerebellum,103.65,36.59,Mus musculus
NEUR_4896,Amygdala,120.18,39.48,Mus musculus
NEUR_5022,Hippocampus,72.23,14.16,Rattus norvegicus
NEUR_7815,Thalamus,32.57,77.35,Mus musculus
NEUR_3098,Amygdala,48.3,87.66,Rattus norvegicus
NEUR_5614,Striatum,59.52,32.67,Mus musculus
NEUR_2522,Cortex,41.81,52.07,Danio rerio
NEUR_7068,Hypothalamus,70.23,50.66,Rattus norvegicus
NEUR_8622,Striatum,144.54,20.89,Macaca mulatta
NEUR_3594,Striatum,15.53,112.96,Macaca mulatta
NEUR_9153,Hippocampus,90.6,57.96,Macaca mulatta
NEUR_8492,Thalamus,100.96,70.23,Mus musculus
NEUR_7845,Cortex,102.95,50.18,Danio rerio
NEUR_6073,Hippocampus,46.23,12.98,Rattus norvegicus
NEUR_3501,Hypothalamus,54.45,38.67,Rattus norvegicus
NEUR_6510,Striatum,128.98,104.47,Rattus norvegicus
NEUR_9283,Cerebellum,96.31,107.5,Macaca mulatta
NEUR_8747,Hippocampus,117.61,41.71,Mus musculus
NEUR_1892,Amygdala,77.1,61.22,Mus musculus
NEUR_3817,Cerebellum,86.17,12.42,Rattus norvegicus
NEUR_2369,Thalamus,127.29,25.19,Danio rerio
NEUR_4399,Hypothalamus,31.26,46.71,Macaca mulatta
NEUR_1573,Cerebellum,74.92,19.29,Macaca mulatta
NEUR_6889,Thalamus,24.19,106.86,Mus musculus
NEUR_2301,Amygdala,142.69,51.43,Danio rerio
NEUR_5100,Striatum,29.61,32.32,Danio rerio
NEUR_6749,Hypothalamus,104.72,54.64,Mus musculus
NEUR_2650,Thalamus,94.5,53.69,Mus musculus
NEUR_9280,Cerebellum,86.53,60.34,Rattus norvegicus
NEUR_7598,Thalamus,83.04,15.07,Macaca mulatta
NEUR_1242,Thalamus,86.6,45.23,Danio rerio
NEUR_3723,Amygdala,106.13,108.17,Danio rerio
NEUR_4246,Hippocampus,27.71,28.26,Rattus norvegicus
NEUR_8668,Hippocampus,91.51,30.78,Mus musculus
NEUR_7537,Hippocampus,10.94,107.76,Mus musculus
NEUR_7421,Cerebellum,67.69,74.5,Macaca mulatta
NEUR_8348,Hippocampus,91.01,87.6,Macaca mulatta
NEUR_5827,Striatum,117.67,42.68,Mus musculus
NEUR_2818,Amygdala,40.19,39.62,Macaca mulatta
NEUR_9882,Cerebellum,10.16,76.02,Mus musculus
NEUR_3039,Cerebellum,31.66,57.63,Mus musculus
NEUR_2875,Thalamus,45.13,59.92,Mus musculus
NEUR_7346,Amygdala,53.97,72.55,Mus musculus
NEUR_9184,Hypothalamus,101.66,56.42,Danio rerio
NEUR_6143,Hippocampus,56.76,61.74,Rattus norvegicus
NEUR_6656,Hypothalamus,76.67,115.25,Macaca mulatta
NEUR_5672,Hippocampus,15.4,102.34,Mus musculus
NEUR_1436,Amygdala,125.11,103.03,Rattus norvegicus
NEUR_1589,Striatum,110.83,41.39,Macaca mulatta
NEUR_5806,Cerebellum,43.9,56.12,Mus musculus
NEUR_5584,Thalamus,117.05,32.93,Mus musculus
NEUR_7851,Striatum,10.62,36.35,Macaca mulatta
NEUR_7620,Thalamus,28.63,98.1,Mus musculus
NEUR_4275,Amygdala,63.92,18.86,Mus musculus
NEUR_1995,Cerebellum,144.57,57.41,Macaca mulatta
NEUR_2341,Hypothalamus,147.39,97.76,Mus musculus
NEUR_5594,Amygdala,108.86,18.07,Mus musculus
NEUR_5029,Thalamus,94.56,35.25,Macaca mulatta
NEUR_5363,Cortex,103.22,108.69,Macaca mulatta
NEUR_5878,Cortex,139.98,80.72,Rattus norvegicus
NEUR_5199,Striatum,54.47,77.5,Danio rerio
NEUR_4456,Striatum,38.38,23.29,Danio rerio
NEUR_1622,Hypothalamus,0.82,45.53,Rattus norvegicus
NEUR_4676,Cortex,138.8,110.03,Danio rerio
NEUR_8862,Cerebellum,90.37,89.87,Mus musculus
NEUR_8162,Striatum,91.33,32.38,Danio rerio
NEUR_8075,Cortex,68.35,98.97,Rattus norvegicus
