neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1787,Amygdala,92.53,26.15,Rattus norvegicus
NEUR_5129,Cortex,47.4,67.98,Danio rerio
NEUR_9513,Hippocampus,3.63,83.83,Mus musculus
NEUR_4307,Amygdala,33.07,15.88,Macaca mulatta
NEUR_8763,Cerebellum,129.92,114.58,Danio rerio
NEUR_7276,Cortex,80.96,20.89,Macaca mulatta
NEUR_3130,Hippocampus,82.43,48.98,Macaca mulatta
NEUR_4024,Cerebellum,41.16,40.86,Mus musculus
NEUR_7385,Striatum,36.2,111.06,Mus musculus
NEUR_7349,Cerebellum,78.63,52.94,Rattus norvegicus
NEUR_4433,Hippocampus,146.81,42.29,Macaca mulatta
NEUR_4607,Hippocampus,99.79,77.28,Mus musculus
NEUR_1524,Striatum,35.18,62.43,Mus musculus
NEUR_8267,Cortex,42.76,115.33,Danio rerio
NEUR_1168,Cerebellum,136.96,85.37,Danio rerio
NEUR_8069,Cerebellum,64.34,103.84,Rattus norvegicus
NEUR_3746,Cerebellum,43.55,35.65,Mus musculus
NEUR_2503,Striatum,50.72,75.53,Mus musculus
NEUR_3544,Amygdala,79.39,104.64,Danio rerio
NEUR_3307,Thalamus,147.47,81.37,Macaca mulatta
NEUR_4555,Thalamus,4.21,29.22,Rattus norvegicus
NEUR_8634,Striatum,22.22,21.46,Rattus norvegicus
NEUR_5139,Hypothalamus,54.84,27.27,Danio rerio
NEUR_9567,Hypothalamus,30.0,62.13,Macaca mulatta
NEUR_4518,Thalamus,148.2,104.37,Danio rerio
NEUR_6930,Thalamus,23.83,40.37,Mus musculus
NEUR_5229,Striatum,66.02,50.86,Macaca mulatta
NEUR_7649,Hippocampus,4.48,37.53,Danio rerio
NEUR_5355,Cortex,1.33,43.62,Rattus norvegicus
NEUR_6444,Striatum,15.59,36.99,Mus musculus
NEUR_8931,Striatum,11.53,31.86,Rattus norvegicus
NEUR_6095,Amygdala,103.82,72.26,Rattus norvegicus
NEUR_8578,Hypothalamus,136.53,14.32,Mus musculus
NEUR_9710,Amygdala,44.81,63.68,Macaca mulatta
NEUR_6501,Cerebellum,149.44,69.02,Macaca mulatta
NEUR_1865,Cerebellum,143.99,30.09,Rattus norvegicus
NEUR_6866,Hypothalamus,149.12,32.37,Mus musculus
NEUR_5907,Cortex,78.7,95.35,Danio rerio
NEUR_3727,Cortex,44.16,115.4,Macaca mulatta
NEUR_7121,Cerebellum,16.57,114.01,Macaca mulatta
NEUR_3388,Hypothalamus,134.97,90.81,Danio rerio
NEUR_2082,Amygdala,101.39,39.27,Rattus norvegicus
NEUR_6025,Thalamus,65.01,57.67,Mus musculus
NEUR_9232,Amygdala,130.82,72.88,Macaca mulatta
NEUR_3543,Hypothalamus,112.94,13.71,Rattus norvegicus
NEUR_4422,Hypothalamus,144.91,19.29,Mus musculus
NEUR_1047,Cerebellum,74.97,106.36,Danio rerio
NEUR_5885,Thalamus,42.34,64.52,Danio rerio
NEUR_3663,Striatum,102.18,66.02,Danio rerio
NEUR_7162,Hippocampus,11.41,30.59,Rattus norvegicus
NEUR_9129,Amygdala,59.67,62.01,Macaca mulatta
NEUR_1081,Cortex,22.29,14.94,Macaca mulatta
NEUR_9752,Cortex,75.19,38.22,Rattus norvegicus
NEUR_4915,Cortex,96.21,88.9,Rattus norvegicus
NEUR_1740,Hypothalamus,94.04,50.09,Danio rerio
NEUR_7696,Striatum,86.73,51.77,Macaca mulatta
NEUR_9803,Striatum,149.72,67.77,Macaca mulatta
NEUR_2671,Amygdala,138.56,78.46,Mus musculus
NEUR_3990,Amygdala,63.89,27.49,Mus musculus
NEUR_6734,Amygdala,111.86,54.61,Macaca mulatta
NEUR_1711,Cerebellum,44.58,102.42,Rattus norvegicus
NEUR_9224,Hippocampus,148.71,107.48,Rattus norvegicus
NEUR_2340,Hippocampus,108.73,38.16,Rattus norvegicus
NEUR_9278,Striatum,43.13,24.63,Mus musculus
NEUR_2490,Striatum,86.48,18.87,Danio rerio
NEUR_5993,Cortex,102.5,67.42,Macaca mulatta
NEUR_8217,Cerebellum,123.6,22.69,Danio rerio
NEUR_7367,Cortex,39.83,98.15,Mus musculus
NEUR_1743,Cortex,38.89,25.6,Rattus norvegicus
NEUR_2432,Cerebellum,97.62,35.84,Macaca mulatta
NEUR_6650,Thalamus,109.72,20.13,Macaca mulatta
NEUR_5961,Cortex,111.99,112.47,Danio rerio
NEUR_5290,Striatum,83.1,36.99,Rattus norvegicus
NEUR_5211,Striatum,124.87,107.09,Macaca mulatta
NEUR_6458,Cortex,107.55,23.52,Mus musculus
NEUR_5001,Cortex,56.58,44.89,Rattus norvegicus
NEUR_7813,Hippocampus,87.88,59.88,Rattus norvegicus
NEUR_5471,Hypothalamus,17.55,108.38,Mus musculus
NEUR_1305,Cortex,68.74,50.23,Rattus norvegicus
NEUR_2430,Cortex,77.21,55.84,Rattus norvegicus
NEUR_5280,Hypothalamus,61.63,84.2,Mus musculus
NEUR_2251,Striatum,65.69,75.89,Danio rerio
NEUR_2613,Cortex,86.88,36.59,Macaca mulatta
NEUR_9288,Cerebellum,22.16,79.2,Danio rerio
NEUR_7995,Hypothalamus,100.35,49.28,Mus musculus
NEUR_2767,Cerebellum,87.24,91.42,Mus musculus
NEUR_6687,Cerebellum,44.15,35.23,Macaca mulatta
NEUR_7954,Thalamus,60.83,89.42,Macaca mulatta
NEUR_1416,Cerebellum,136.3,95.99,Mus musculus
NEUR_3554,Striatum,23.45,105.05,Danio rerio
NEUR_5455,Cerebellum,93.87,81.88,Danio rerio
NEUR_4888,Amygdala,84.12,60.13,Rattus norvegicus
NEUR_2310,Cerebellum,53.54,74.78,Rattus norvegicus
NEUR_1918,Striatum,143.86,116.35,Mus musculus
NEUR_9227,Thalamus,144.65,45.67,Mus musculus
NEUR_8004,Hippocampus,45.45,108.37,Rattus norvegicus
NEUR_8180,Hypothalamus,89.02,19.38,Macaca mulatta
NEUR_8285,Amygdala,88.53,87.11,Danio rerio
NEUR_7634,Hippocampus,34.45,34.06,Mus musculus
NEUR_1788,Hypothalamus,129.06,72.2,Macaca mulatta
NEUR_6916,Thalamus,108.3,72.73,Danio rerio
