neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6624,Hypothalamus,87.05,15.96,Rattus norvegicus
NEUR_8509,Thalamus,27.56,80.25,Mus musculus
NEUR_7773,Hypothalamus,116.66,82.73,Rattus norvegicus
NEUR_3739,Thalamus,108.57,109.8,Rattus norvegicus
NEUR_5377,Thalamus,66.61,60.43,Mus musculus
NEUR_7608,Cortex,141.26,23.7,Macaca mulatta
NEUR_9930,Cortex,146.98,56.79,Macaca mulatta
NEUR_4509,Cortex,140.31,69.38,Macaca mulatta
NEUR_9643,Amygdala,1.5,48.22,Mus musculus
NEUR_1009,Striatum,35.49,72.17,Mus musculus
NEUR_3106,Hippocampus,124.7,15.21,Macaca mulatta
NEUR_6917,Hippocampus,23.11,32.45,Mus musculus
NEUR_6827,Hippocampus,46.07,76.87,Macaca mulatta
NEUR_3857,Cortex,29.82,56.15,Mus musculus
NEUR_5548,Cerebellum,81.32,14.64,Rattus norvegicus
NEUR_6283,Cerebellum,122.8,89.35,Macaca mulatta
NEUR_5471,Cortex,24.33,44.16,Macaca mulatta
NEUR_9630,Cortex,1.73,63.11,Danio rerio
NEUR_5963,Hippocampus,57.0,118.46,Rattus norvegicus
NEUR_2831,Striatum,80.7,48.78,Danio rerio
NEUR_6831,Thalamus,67.45,96.95,Rattus norvegicus
NEUR_5944,Cortex,139.59,93.06,Mus musculus
NEUR_6491,Hypothalamus,82.42,106.74,Rattus norvegicus
NEUR_4615,Cerebellum,24.7,56.23,Danio rerio
NEUR_8261,Cortex,65.69,110.59,Mus musculus
NEUR_7782,Striatum,97.07,17.79,Danio rerio
NEUR_3555,Hypothalamus,146.56,75.42,Danio rerio
NEUR_8262,Amygdala,112.31,51.91,Macaca mulatta
NEUR_1155,Thalamus,132.58,55.47,Rattus norvegicus
NEUR_7117,Cerebellum,37.25,116.7,Danio rerio
NEUR_1617,Hypothalamus,55.3,38.79,Mus musculus
NEUR_9855,Cortex,3.93,20.05,Rattus norvegicus
NEUR_5079,Striatum,99.72,44.41,Macaca mulatta
NEUR_7092,Thalamus,119.03,49.34,Mus musculus
NEUR_9228,Cortex,131.77,24.44,Danio rerio
NEUR_1573,Hippocampus,88.33,82.92,Macaca mulatta
NEUR_6811,Hippocampus,137.27,26.73,Rattus norvegicus
NEUR_2133,Cortex,4.07,30.47,Rattus norvegicus
NEUR_7643,Amygdala,108.16,18.22,Mus musculus
NEUR_4861,Striatum,25.42,58.96,Macaca mulatta
NEUR_8950,Hippocampus,139.27,10.11,Mus musculus
NEUR_1649,Amygdala,149.52,74.59,Danio rerio
NEUR_6809,Cerebellum,113.26,36.36,Mus musculus
NEUR_3348,Amygdala,120.1,57.46,Rattus norvegicus
NEUR_7495,Thalamus,105.96,57.93,Macaca mulatta
NEUR_7163,Striatum,60.28,118.39,Rattus norvegicus
NEUR_3582,Striatum,54.06,115.65,Danio rerio
NEUR_9710,Thalamus,92.89,60.88,Mus musculus
NEUR_5518,Cortex,21.87,48.66,Rattus norvegicus
NEUR_9069,Thalamus,105.0,63.51,Rattus norvegicus
NEUR_2819,Striatum,18.78,42.04,Macaca mulatta
NEUR_9745,Amygdala,58.91,101.63,Rattus norvegicus
NEUR_5162,Hippocampus,98.16,40.76,Rattus norvegicus
NEUR_5757,Hypothalamus,10.79,81.22,Rattus norvegicus
NEUR_1391,Amygdala,91.91,38.2,Mus musculus
NEUR_8988,Hypothalamus,36.42,25.08,Danio rerio
NEUR_8891,Cortex,111.14,49.7,Danio rerio
NEUR_1325,Striatum,10.49,83.45,Mus musculus
NEUR_1542,Cerebellum,107.97,59.27,Mus musculus
NEUR_1734,Cortex,149.22,11.33,Danio rerio
NEUR_3289,Cortex,61.6,35.78,Mus musculus
NEUR_5110,Striatum,18.24,31.37,Rattus norvegicus
NEUR_4959,Cerebellum,22.76,114.3,Rattus norvegicus
NEUR_3198,Hypothalamus,125.15,103.67,Rattus norvegicus
NEUR_1378,Amygdala,50.54,72.76,Danio rerio
NEUR_3978,Cortex,102.79,26.97,Mus musculus
NEUR_4467,Amygdala,17.11,43.07,Danio rerio
NEUR_4234,Hippocampus,16.68,61.91,Rattus norvegicus
NEUR_3347,Hypothalamus,18.42,88.18,Macaca mulatta
NEUR_5717,Hippocampus,133.17,75.37,Rattus norvegicus
NEUR_5866,Thalamus,93.82,55.49,Danio rerio
NEUR_6772,Hippocampus,111.24,69.36,Mus musculus
NEUR_3699,Striatum,86.58,19.62,Danio rerio
NEUR_3266,Amygdala,34.15,109.73,Danio rerio
NEUR_9912,Amygdala,146.75,71.62,Rattus norvegicus
NEUR_6872,Striatum,31.02,66.99,Danio rerio
NEUR_6973,Amygdala,47.71,27.82,Danio rerio
NEUR_8217,Amygdala,75.57,91.94,Danio rerio
NEUR_5804,Hippocampus,80.77,78.9,Macaca mulatta
NEUR_5714,Striatum,130.01,87.62,Danio rerio
NEUR_8124,Amygdala,30.45,112.24,Macaca mulatta
NEUR_5508,Amygdala,117.31,80.5,Danio rerio
NEUR_9412,Striatum,18.48,25.5,Macaca mulatta
NEUR_7589,Cerebellum,11.99,75.67,Rattus norvegicus
NEUR_7044,Striatum,84.88,40.46,Danio rerio
