neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1169,Cortex,74.46,30.47,Mus musculus
NEUR_2317,Striatum,5.23,46.3,Danio rerio
NEUR_8116,Hypothalamus,61.56,90.02,Mus musculus
NEUR_8857,Cerebellum,47.03,110.11,Rattus norvegicus
NEUR_2588,Hypothalamus,60.67,17.64,Macaca mulatta
NEUR_2215,Cerebellum,107.88,56.12,Rattus norvegicus
NEUR_7792,Cerebellum,69.46,83.97,Rattus norvegicus
NEUR_4654,Amygdala,36.41,17.12,Mus musculus
NEUR_2833,Hippocampus,86.67,96.28,Macaca mulatta
NEUR_9189,Striatum,25.49,89.74,Rattus norvegicus
NEUR_3451,Amygdala,106.35,38.31,Danio rerio
NEUR_1442,Cerebellum,66.92,87.88,Danio rerio
NEUR_7934,Hypothalamus,22.74,108.41,Mus musculus
NEUR_7395,Cerebellum,139.52,100.05,Danio rerio
NEUR_9702,Cortex,10.83,109.22,Rattus norvegicus
NEUR_5877,Cerebellum,131.16,118.1,Mus musculus
NEUR_1961,Hippocampus,35.2,87.21,Danio rerio
NEUR_2787,Hippocampus,50.14,41.55,Danio rerio
NEUR_7213,Cerebellum,140.85,107.07,Mus musculus
NEUR_8787,Cortex,65.85,93.95,Macaca mulatta
NEUR_8784,Striatum,93.15,70.52,Rattus norvegicus
NEUR_2372,Cortex,101.91,52.1,Rattus norvegicus
NEUR_7824,Hypothalamus,57.96,80.6,Rattus norvegicus
NEUR_3264,Striatum,128.25,108.52,Macaca mulatta
NEUR_5487,Cerebellum,33.85,67.72,Danio rerio
NEUR_4037,Hippocampus,1.2,91.18,Rattus norvegicus
NEUR_7018,Amygdala,93.38,11.17,Danio rerio
NEUR_9409,Amygdala,70.78,39.35,Rattus norvegicus
NEUR_2692,Hypothalamus,113.39,114.08,Danio rerio
NEUR_5740,Striatum,74.96,33.26,Rattus norvegicus
NEUR_6340,Thalamus,125.5,89.43,Mus musculus
NEUR_8898,Cerebellum,25.86,15.88,Danio rerio
NEUR_9142,Thalamus,94.85,104.96,Rattus norvegicus
NEUR_3282,Amygdala,119.08,16.69,Danio rerio
NEUR_8545,Cerebellum,63.41,44.56,Danio rerio
NEUR_2339,Cortex,0.5,89.62,Rattus norvegicus
NEUR_9513,Hippocampus,29.03,39.05,Mus musculus
NEUR_1500,Thalamus,92.3,11.25,Rattus norvegicus
NEUR_9063,Hippocampus,75.24,29.76,Macaca mulatta
NEUR_8659,Amygdala,133.87,72.27,Rattus norvegicus
NEUR_8971,Hippocampus,86.83,99.29,Rattus norvegicus
NEUR_7260,Cortex,42.21,108.65,Danio rerio
NEUR_7761,Cortex,76.59,10.11,Macaca mulatta
NEUR_4687,Hippocampus,140.59,90.51,Macaca mulatta
NEUR_8128,Hippocampus,115.46,106.35,Rattus norvegicus
NEUR_9971,Cerebellum,16.2,103.34,Mus musculus
NEUR_2323,Cerebellum,105.06,63.5,Rattus norvegicus
NEUR_7573,Cortex,43.97,40.88,Danio rerio
NEUR_5703,Hypothalamus,63.38,33.07,Danio rerio
NEUR_3958,Cortex,106.78,35.14,Macaca mulatta
NEUR_7434,Hypothalamus,9.1,72.77,Danio rerio
NEUR_5843,Amygdala,58.45,70.44,Danio rerio
NEUR_5119,Hypothalamus,49.24,17.58,Danio rerio
NEUR_7721,Cerebellum,100.34,20.12,Rattus norvegicus
NEUR_5748,Thalamus,37.29,62.9,Rattus norvegicus
NEUR_9531,Amygdala,74.72,14.92,Danio rerio
NEUR_1322,Cortex,83.68,106.97,Danio rerio
NEUR_2258,Cerebellum,52.67,35.27,Rattus norvegicus
NEUR_4431,Hypothalamus,130.92,30.1,Mus musculus
NEUR_2917,Cortex,72.41,78.84,Mus musculus
NEUR_3206,Hippocampus,112.84,49.45,Mus musculus
NEUR_3281,Cortex,12.9,83.47,Danio rerio
NEUR_1689,Striatum,59.95,110.78,Danio rerio
NEUR_8410,Hypothalamus,118.14,46.16,Danio rerio
NEUR_5604,Cerebellum,47.87,70.05,Rattus norvegicus
NEUR_4017,Amygdala,144.3,69.55,Rattus norvegicus
NEUR_6329,Amygdala,147.64,26.16,Rattus norvegicus
NEUR_5547,Cerebellum,85.87,25.69,Mus musculus
NEUR_3533,Cerebellum,105.25,40.28,Rattus norvegicus
NEUR_8705,Thalamus,61.81,119.19,Danio rerio
NEUR_8525,Striatum,145.69,66.01,Danio rerio
NEUR_9213,Amygdala,141.12,34.22,Macaca mulatta
NEUR_6168,Thalamus,105.37,64.83,Mus musculus
NEUR_7507,Striatum,18.8,42.26,Rattus norvegicus
NEUR_6234,Cortex,102.23,85.37,Rattus norvegicus
NEUR_8077,Amygdala,112.21,24.34,Rattus norvegicus
NEUR_3463,Thalamus,35.16,92.15,Mus musculus
NEUR_7348,Hippocampus,42.91,53.42,Mus musculus
NEUR_5183,Hypothalamus,4.19,107.64,Rattus norvegicus
NEUR_7310,Cortex,46.44,28.89,Danio rerio
NEUR_7887,Hypothalamus,139.04,25.82,Danio rerio
NEUR_4714,Hypothalamus,42.52,77.95,Mus musculus
NEUR_6703,Amygdala,47.94,24.98,Rattus norvegicus
NEUR_6561,Cerebellum,84.55,37.65,Rattus norvegicus
NEUR_5378,Cortex,60.1,108.33,Danio rerio
NEUR_5249,Cerebellum,51.68,77.57,Macaca mulatta
NEUR_3816,Cerebellum,119.99,35.14,Rattus norvegicus
NEUR_4479,Cortex,60.48,109.66,Macaca mulatta
NEUR_4028,Cortex,8.47,55.84,Rattus norvegicus
NEUR_3743,Cerebellum,3.82,74.35,Mus musculus
NEUR_1015,Thalamus,85.13,27.16,Danio rerio
NEUR_7203,Thalamus,87.24,76.34,Macaca mulatta
NEUR_8810,Hippocampus,93.45,75.03,Macaca mulatta
NEUR_1958,Amygdala,82.82,27.4,Danio rerio
NEUR_3835,Thalamus,136.24,102.31,Rattus norvegicus
NEUR_1808,Cortex,136.95,30.42,Danio rerio
NEUR_8381,Striatum,16.66,67.33,Danio rerio
NEUR_9966,Amygdala,99.13,58.22,Rattus norvegicus
NEUR_8227,Cortex,103.83,41.94,Macaca mulatta
NEUR_6258,Hypothalamus,42.02,79.12,Macaca mulatta
NEUR_3651,Hypothalamus,80.54,113.62,Danio rerio
NEUR_6569,Hypothalamus,57.91,118.27,Macaca mulatta
NEUR_9766,Cerebellum,71.97,17.34,Danio rerio
NEUR_4153,Hypothalamus,10.97,14.91,Rattus norvegicus
NEUR_8289,Thalamus,139.52,116.01,Rattus norvegicus
NEUR_7362,Cerebellum,134.72,100.26,Macaca mulatta
NEUR_8015,Hypothalamus,22.16,33.87,Rattus norvegicus
NEUR_6931,Hypothalamus,132.31,15.12,Macaca mulatta
NEUR_6867,Cerebellum,120.59,83.84,Mus musculus
NEUR_2385,Cortex,75.42,54.32,Macaca mulatta
NEUR_6552,Thalamus,26.97,58.15,Rattus norvegicus
NEUR_8466,Hippocampus,105.67,42.66,Macaca mulatta
NEUR_1979,Thalamus,130.61,21.61,Macaca mulatta
NEUR_6954,Hippocampus,50.83,83.22,Danio rerio
NEUR_4563,Cortex,56.88,68.84,Macaca mulatta
NEUR_8737,Hypothalamus,40.75,22.58,Mus musculus
NEUR_2465,Hypothalamus,121.79,44.11,Mus musculus
NEUR_3633,Hypothalamus,142.43,82.38,Mus musculus
NEUR_2014,Thalamus,94.52,72.32,Danio rerio
NEUR_7779,Cerebellum,94.58,60.49,Rattus norvegicus
NEUR_9106,Cortex,139.54,54.6,Danio rerio
NEUR_4478,Hypothalamus,34.38,36.22,Macaca mulatta
NEUR_6155,Amygdala,41.32,72.03,Rattus norvegicus
NEUR_2891,Cortex,129.78,70.47,Danio rerio
NEUR_8384,Cortex,111.74,77.66,Mus musculus
NEUR_6664,Hypothalamus,136.57,89.9,Rattus norvegicus
NEUR_5740,Cerebellum,25.34,49.21,Rattus norvegicus
NEUR_6100,Cerebellum,148.13,46.07,Macaca mulatta
NEUR_4199,Striatum,24.27,42.56,Macaca mulatta
NEUR_2960,Hippocampus,113.35,89.4,Rattus norvegicus
NEUR_3089,Thalamus,148.32,96.98,Macaca mulatta
NEUR_9056,Striatum,79.44,54.41,Mus musculus
NEUR_6167,Cerebellum,21.14,20.23,Macaca mulatta
NEUR_6564,Striatum,124.74,94.63,Danio rerio
NEUR_4765,Cerebellum,113.65,32.23,Mus musculus
NEUR_3685,Thalamus,112.56,16.91,Danio rerio
NEUR_9863,Amygdala,14.87,117.67,Mus musculus
NEUR_5121,Amygdala,106.53,92.79,Macaca mulatta
NEUR_9893,Striatum,32.57,118.98,Rattus norvegicus
NEUR_9368,Hypothalamus,67.37,62.21,Danio rerio
NEUR_1702,Thalamus,15.09,102.31,Mus musculus
NEUR_1800,Cortex,87.72,31.06,Macaca mulatta
NEUR_2000,Hippocampus,82.02,36.37,Mus musculus
NEUR_5258,Cortex,71.77,118.17,Macaca mulatta
NEUR_8701,Striatum,54.31,25.25,Danio rerio
NEUR_6089,Cerebellum,149.35,39.51,Macaca mulatta
NEUR_9718,Hippocampus,141.8,63.23,Rattus norvegicus
NEUR_5537,Striatum,66.55,60.18,Macaca mulatta
NEUR_6182,Thalamus,59.86,92.26,Danio rerio
NEUR_8186,Cerebellum,5.27,65.04,Macaca mulatta
NEUR_6671,Cortex,108.64,114.21,Rattus norvegicus
NEUR_8587,Hippocampus,12.53,111.08,Danio rerio
NEUR_5579,Thalamus,33.31,81.83,Mus musculus
NEUR_9054,Thalamus,126.37,15.51,Rattus norvegicus
NEUR_8337,Amygdala,0.98,113.15,Rattus norvegicus
NEUR_7430,Hypothalamus,133.7,74.64,Danio rerio
NEUR_1381,Hypothalamus,71.45,104.25,Mus musculus
NEUR_4294,Hippocampus,148.0,88.51,Danio rerio
NEUR_4661,Cerebellum,97.45,99.98,Macaca mulatta
NEUR_2091,Striatum,85.07,109.25,Mus musculus
NEUR_4223,Striatum,35.81,61.69,Danio rerio
NEUR_3155,Hippocampus,55.74,86.66,Macaca mulatta
NEUR_3004,Hippocampus,141.94,97.43,Danio rerio
NEUR_8798,Hypothalamus,62.95,55.82,Mus musculus
NEUR_1008,Thalamus,101.21,31.01,Danio rerio
NEUR_3281,Cortex,133.67,107.09,Rattus norvegicus
NEUR_4028,Striatum,105.55,114.66,Macaca mulatta
NEUR_9334,Hypothalamus,33.73,59.25,Rattus norvegicus
NEUR_8768,Cerebellum,26.87,51.78,Rattus norvegicus
NEUR_5909,Thalamus,138.39,108.64,Macaca mulatta
NEUR_7354,Cortex,16.14,96.9,Mus musculus
NEUR_6083,Cerebellum,140.73,114.57,Rattus norvegicus
NEUR_7650,Hippocampus,114.32,46.84,Mus musculus
NEUR_6268,Cortex,43.37,75.18,Mus musculus
NEUR_9211,Hippocampus,26.51,40.1,Rattus norvegicus
NEUR_3935,Thalamus,28.11,53.81,Mus musculus
NEUR_6919,Striatum,33.04,69.6,Macaca mulatta
NEUR_8818,Thalamus,145.37,79.55,Rattus norvegicus
NEUR_4011,Amygdala,98.63,59.37,Mus musculus
NEUR_3840,Thalamus,95.41,87.29,Macaca mulatta
NEUR_1129,Amygdala,147.67,38.58,Macaca mulatta
NEUR_7463,Hippocampus,111.89,68.78,Rattus norvegicus
NEUR_3627,Hippocampus,117.37,30.7,Mus musculus
NEUR_1601,Amygdala,126.03,116.08,Rattus norvegicus
NEUR_9103,Thalamus,146.74,49.45,Macaca mulatta
NEUR_5583,Hippocampus,11.28,46.94,Rattus norvegicus
NEUR_9866,Cortex,140.76,105.22,Macaca mulatta
NEUR_6523,Cortex,67.23,72.91,Mus musculus
NEUR_3185,Cortex,107.93,48.23,Mus musculus
NEUR_9028,Cerebellum,99.05,49.81,Mus musculus
NEUR_3124,Cortex,18.1,75.64,Rattus norvegicus
NEUR_7702,Hippocampus,71.87,113.9,Rattus norvegicus
NEUR_6001,Hippocampus,21.62,96.92,Rattus norvegicus
NEUR_2799,Amygdala,18.11,94.91,Rattus norvegicus
NEUR_6022,Hippocampus,31.36,44.65,Macaca mulatta
NEUR_8342,Cortex,87.46,42.04,Rattus norvegicus
NEUR_6789,Cortex,46.42,100.55,Rattus norvegicus
NEUR_1002,Amygdala,53.88,75.84,Mus musculus
NEUR_1951,Thalamus,101.65,111.26,Danio rerio
NEUR_2651,Cerebellum,140.55,28.83,Rattus norvegicus
NEUR_1382,Thalamus,121.6,90.68,Mus musculus
NEUR_2123,Cerebellum,148.14,111.68,Mus musculus
NEUR_8833,Hypothalamus,127.77,101.94,Rattus norvegicus
NEUR_2735,Cerebellum,109.49,119.68,Macaca mulatta
NEUR_3241,Amygdala,51.28,95.0,Macaca mulatta
NEUR_6853,Hippocampus,59.77,85.21,Danio rerio
NEUR_8090,Hypothalamus,146.51,107.94,Danio rerio
NEUR_2499,Cortex,20.73,21.81,Danio rerio
NEUR_8636,Hypothalamus,119.89,62.83,Rattus norvegicus
NEUR_1085,Hypothalamus,133.94,97.47,Macaca mulatta
NEUR_1125,Hippocampus,141.51,39.05,Mus musculus
NEUR_9311,Thalamus,146.19,41.57,Rattus norvegicus
NEUR_2410,Thalamus,53.23,46.86,Mus musculus
NEUR_4843,Cerebellum,87.1,98.14,Danio rerio
NEUR_5643,Cortex,14.22,49.65,Danio rerio
NEUR_4677,Thalamus,84.79,105.25,Danio rerio
NEUR_4094,Cortex,149.44,70.34,Danio rerio
NEUR_9776,Thalamus,148.48,36.26,Rattus norvegicus
NEUR_3863,Striatum,79.66,16.48,Danio rerio
NEUR_1633,Hippocampus,139.05,61.9,Macaca mulatta
NEUR_9393,Cerebellum,12.1,101.33,Danio rerio
NEUR_5900,Hypothalamus,73.45,99.27,Danio rerio
NEUR_4089,Hypothalamus,31.12,108.25,Mus musculus
NEUR_4751,Cerebellum,116.81,89.25,Mus musculus
NEUR_6531,Cortex,59.67,104.89,Danio rerio
NEUR_9926,Amygdala,62.48,78.95,Danio rerio
NEUR_8041,Hypothalamus,74.66,21.29,Macaca mulatta
