neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5792,Cortex,12.24,32.75,Danio rerio
NEUR_4473,Cerebellum,98.05,80.02,Macaca mulatta
NEUR_8261,Amygdala,149.99,41.92,Danio rerio
NEUR_2846,Amygdala,130.7,67.36,Mus musculus
NEUR_7635,Cortex,116.16,106.14,Rattus norvegicus
NEUR_2105,Hypothalamus,131.47,59.8,Mus musculus
NEUR_4240,Striatum,5.91,73.66,Mus musculus
NEUR_9303,Hypothalamus,140.29,63.98,Danio rerio
NEUR_3522,Hippocampus,11.46,27.4,Macaca mulatta
NEUR_4805,Amygdala,34.75,38.77,Mus musculus
NEUR_8733,Cerebellum,57.16,32.75,Macaca mulatta
NEUR_1213,Cerebellum,66.17,18.14,Mus musculus
NEUR_6085,Striatum,85.81,105.47,Mus musculus
NEUR_8943,Thalamus,20.04,71.98,Mus musculus
NEUR_9921,Thalamus,136.31,44.04,Danio rerio
NEUR_5899,Thalamus,48.24,58.32,Rattus norvegicus
NEUR_9616,Cortex,17.66,70.06,Danio rerio
NEUR_8588,Cortex,30.96,68.82,Macaca mulatta
NEUR_6686,Striatum,79.9,102.48,Mus musculus
NEUR_4557,Striatum,17.29,100.99,Mus musculus
NEUR_3919,Cortex,44.94,97.48,Mus musculus
NEUR_7544,Hippocampus,140.78,52.92,Danio rerio
NEUR_1594,Striatum,47.57,38.07,Danio rerio
NEUR_7198,Amygdala,55.89,119.84,Rattus norvegicus
NEUR_7072,Striatum,35.13,115.5,Mus musculus
NEUR_4050,Thalamus,105.9,44.57,Mus musculus
NEUR_3604,Cerebellum,139.94,82.31,Danio rerio
NEUR_4168,Hypothalamus,76.46,84.79,Mus musculus
NEUR_1701,Hippocampus,98.25,39.1,Mus musculus
NEUR_5118,Amygdala,17.15,56.36,Mus musculus
NEUR_8123,Cortex,0.3,118.76,Danio rerio
NEUR_1506,Cortex,76.21,93.57,Rattus norvegicus
NEUR_1013,Amygdala,124.4,11.17,Danio rerio
NEUR_4774,Thalamus,102.92,99.08,Mus musculus
NEUR_2442,Hypothalamus,110.09,43.85,Mus musculus
NEUR_5868,Thalamus,40.9,116.1,Mus musculus
NEUR_7090,Cerebellum,1.13,112.19,Danio rerio
NEUR_6268,Hypothalamus,147.53,112.42,Mus musculus
NEUR_6385,Hypothalamus,39.87,81.64,Mus musculus
NEUR_1056,Hypothalamus,83.63,39.65,Mus musculus
NEUR_2195,Thalamus,14.84,41.51,Danio rerio
NEUR_3895,Hypothalamus,115.79,46.05,Danio rerio
