neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1868,Hypothalamus,62.76,66.84,Mus musculus
NEUR_9914,Hippocampus,82.79,60.25,Rattus norvegicus
NEUR_3324,Striatum,118.02,67.27,Mus musculus
NEUR_3248,Hypothalamus,38.78,115.89,Rattus norvegicus
NEUR_8798,Thalamus,139.69,52.49,Mus musculus
NEUR_9294,Striatum,108.88,17.18,Danio rerio
NEUR_7337,Cortex,11.0,76.66,Rattus norvegicus
NEUR_6300,Thalamus,98.79,104.48,Mus musculus
NEUR_5900,Striatum,127.91,69.42,Rattus norvegicus
NEUR_7757,Cortex,73.81,24.12,Mus musculus
NEUR_9724,Cerebellum,142.58,35.39,Danio rerio
NEUR_9869,Thalamus,59.6,95.68,Rattus norvegicus
NEUR_1755,Striatum,132.25,74.4,Danio rerio
NEUR_1486,Hypothalamus,100.63,31.72,Mus musculus
NEUR_1894,Thalamus,4.94,66.61,Rattus norvegicus
NEUR_9792,Thalamus,87.01,40.18,Mus musculus
NEUR_7913,Cortex,30.24,68.01,Mus musculus
NEUR_5025,Cortex,94.07,70.9,Macaca mulatta
NEUR_9759,Cortex,124.11,46.39,Macaca mulatta
NEUR_6906,Amygdala,52.37,44.12,Danio rerio
NEUR_1710,Amygdala,145.58,116.98,Macaca mulatta
NEUR_3045,Thalamus,103.74,77.29,Mus musculus
NEUR_1181,Amygdala,131.16,32.86,Rattus norvegicus
NEUR_2717,Amygdala,49.26,15.79,Rattus norvegicus
NEUR_5379,Amygdala,104.31,81.31,Rattus norvegicus
NEUR_8516,Hippocampus,100.31,68.52,Macaca mulatta
NEUR_7456,Hippocampus,23.89,53.82,Danio rerio
NEUR_8055,Cortex,56.38,55.41,Mus musculus
NEUR_8172,Cerebellum,140.25,86.08,Danio rerio
NEUR_4061,Cerebellum,13.81,23.11,Rattus norvegicus
NEUR_3934,Striatum,45.38,21.01,Mus musculus
NEUR_3222,Cortex,76.68,25.63,Danio rerio
NEUR_2703,Hippocampus,27.84,43.15,Mus musculus
NEUR_4283,Striatum,9.65,116.33,Mus musculus
NEUR_2073,Cortex,113.97,91.47,Mus musculus
NEUR_1065,Amygdala,42.68,41.85,Mus musculus
NEUR_1719,Cerebellum,29.39,39.02,Danio rerio
NEUR_1036,Cerebellum,48.29,89.37,Danio rerio
NEUR_7895,Hippocampus,49.71,114.24,Rattus norvegicus
NEUR_5363,Amygdala,2.71,61.21,Danio rerio
NEUR_9060,Hypothalamus,65.45,81.72,Danio rerio
NEUR_9380,Amygdala,41.87,84.59,Mus musculus
NEUR_8231,Hypothalamus,149.5,69.83,Mus musculus
NEUR_9206,Amygdala,16.47,84.56,Rattus norvegicus
NEUR_3420,Cortex,63.31,16.6,Rattus norvegicus
NEUR_7707,Thalamus,82.51,101.13,Mus musculus
NEUR_3515,Hypothalamus,85.76,33.81,Macaca mulatta
NEUR_6398,Thalamus,133.83,20.43,Macaca mulatta
NEUR_3431,Hippocampus,86.41,82.0,Danio rerio
NEUR_5333,Cortex,22.51,74.75,Danio rerio
NEUR_4867,Hippocampus,7.78,12.46,Rattus norvegicus
NEUR_3738,Thalamus,36.97,51.05,Mus musculus
NEUR_7652,Hypothalamus,95.48,59.88,Rattus norvegicus
NEUR_8472,Hypothalamus,29.6,94.75,Danio rerio
NEUR_3261,Striatum,75.42,72.01,Macaca mulatta
NEUR_1362,Cerebellum,52.48,118.02,Mus musculus
NEUR_5841,Striatum,20.7,57.94,Macaca mulatta
NEUR_6376,Thalamus,117.5,67.22,Danio rerio
NEUR_6127,Hypothalamus,24.12,77.33,Macaca mulatta
NEUR_2008,Cortex,2.51,41.92,Rattus norvegicus
NEUR_7924,Amygdala,66.55,75.71,Danio rerio
NEUR_8155,Cerebellum,84.04,93.21,Rattus norvegicus
NEUR_3351,Cerebellum,25.39,74.31,Mus musculus
NEUR_1359,Cortex,133.28,50.79,Macaca mulatta
NEUR_9698,Cortex,70.74,75.02,Macaca mulatta
NEUR_1102,Thalamus,84.24,64.71,Danio rerio
NEUR_5567,Cerebellum,71.34,11.0,Macaca mulatta
NEUR_4503,Cortex,107.7,44.87,Mus musculus
NEUR_1439,Amygdala,119.3,39.89,Macaca mulatta
NEUR_1516,Thalamus,102.85,43.79,Danio rerio
NEUR_1678,Cerebellum,89.32,108.27,Macaca mulatta
NEUR_1838,Striatum,68.59,91.02,Rattus norvegicus
NEUR_2185,Cerebellum,77.37,38.77,Danio rerio
NEUR_8563,Hippocampus,71.65,70.89,Rattus norvegicus
NEUR_7666,Cerebellum,121.83,34.43,Macaca mulatta
NEUR_4051,Hippocampus,30.74,69.34,Rattus norvegicus
NEUR_6921,Hippocampus,39.08,105.11,Macaca mulatta
NEUR_1729,Striatum,45.54,98.59,Danio rerio
NEUR_4046,Cerebellum,7.36,73.95,Macaca mulatta
NEUR_8204,Thalamus,48.91,65.2,Mus musculus
NEUR_4708,Striatum,3.81,34.81,Rattus norvegicus
NEUR_1123,Amygdala,95.42,52.17,Rattus norvegicus
NEUR_4996,Cortex,141.75,36.33,Macaca mulatta
NEUR_6382,Hypothalamus,65.66,50.01,Rattus norvegicus
NEUR_7931,Hippocampus,134.33,116.05,Danio rerio
NEUR_3188,Cerebellum,56.93,40.03,Danio rerio
NEUR_3215,Amygdala,3.11,74.63,Mus musculus
NEUR_7023,Striatum,130.58,76.95,Macaca mulatta
NEUR_9591,Hippocampus,114.61,88.33,Macaca mulatta
NEUR_2595,Striatum,73.91,66.35,Rattus norvegicus
NEUR_4817,Cortex,113.07,65.1,Macaca mulatta
NEUR_3631,Hippocampus,75.28,51.68,Danio rerio
NEUR_2689,Striatum,21.5,26.41,Danio rerio
NEUR_6091,Thalamus,59.99,56.92,Danio rerio
NEUR_2388,Hypothalamus,127.33,61.68,Macaca mulatta
NEUR_1050,Hippocampus,123.54,54.07,Macaca mulatta
NEUR_8902,Hypothalamus,129.89,88.85,Mus musculus
NEUR_3396,Hippocampus,118.49,85.47,Mus musculus
NEUR_1772,Hippocampus,77.0,60.05,Mus musculus
NEUR_3066,Cerebellum,45.25,71.66,Macaca mulatta
NEUR_7311,Cortex,71.25,10.9,Danio rerio
NEUR_7930,Cerebellum,71.1,95.83,Rattus norvegicus
NEUR_1145,Striatum,30.09,46.67,Danio rerio
NEUR_9225,Striatum,14.39,99.68,Macaca mulatta
NEUR_8613,Hypothalamus,101.43,40.38,Danio rerio
NEUR_3664,Hypothalamus,56.68,62.64,Danio rerio
NEUR_4512,Striatum,8.66,25.31,Mus musculus
NEUR_9981,Cortex,112.18,109.82,Rattus norvegicus
NEUR_8450,Striatum,41.44,33.23,Rattus norvegicus
NEUR_1085,Amygdala,55.36,25.63,Mus musculus
NEUR_1028,Thalamus,126.97,55.42,Rattus norvegicus
NEUR_5991,Cortex,137.99,109.56,Rattus norvegicus
NEUR_9204,Hippocampus,140.94,36.11,Macaca mulatta
NEUR_3582,Thalamus,93.95,78.5,Mus musculus
NEUR_4607,Striatum,107.63,113.49,Rattus norvegicus
NEUR_4442,Amygdala,76.1,93.22,Rattus norvegicus
NEUR_6807,Hypothalamus,76.62,79.32,Mus musculus
NEUR_4590,Hippocampus,78.82,59.96,Macaca mulatta
NEUR_5724,Thalamus,72.39,79.68,Macaca mulatta
NEUR_1914,Amygdala,110.25,63.97,Danio rerio
NEUR_6967,Cortex,89.87,98.62,Mus musculus
NEUR_3584,Hippocampus,113.66,117.13,Macaca mulatta
NEUR_6697,Hippocampus,39.43,33.49,Danio rerio
NEUR_7758,Hypothalamus,3.63,46.22,Macaca mulatta
NEUR_8286,Hypothalamus,16.12,68.29,Danio rerio
NEUR_2060,Cortex,34.92,55.92,Mus musculus
