neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5887,Amygdala,141.02,107.79,Macaca mulatta
NEUR_8590,Cortex,100.96,33.62,Danio rerio
NEUR_3893,Striatum,86.08,86.94,Mus musculus
NEUR_8945,Cerebellum,84.9,68.31,Rattus norvegicus
NEUR_7747,Cortex,65.69,113.18,Danio rerio
NEUR_8328,Cerebellum,13.29,68.94,Mus musculus
NEUR_2749,Cerebellum,41.14,20.69,Rattus norvegicus
NEUR_1808,Hippocampus,26.33,59.75,Rattus norvegicus
NEUR_3324,Hypothalamus,121.75,95.92,Macaca mulatta
NEUR_3349,Hippocampus,134.38,51.1,Mus musculus
NEUR_7730,Striatum,77.65,56.73,Rattus norvegicus
NEUR_2216,Hippocampus,17.86,37.88,Danio rerio
NEUR_9672,Thalamus,61.55,75.7,Rattus norvegicus
NEUR_5842,Hypothalamus,27.48,38.64,Danio rerio
NEUR_3581,Thalamus,143.96,32.51,Macaca mulatta
NEUR_5150,Hippocampus,128.99,114.3,Mus musculus
NEUR_6178,Amygdala,34.3,66.7,Mus musculus
NEUR_2818,Striatum,128.16,67.21,Mus musculus
NEUR_4029,Amygdala,29.91,114.45,Rattus norvegicus
NEUR_6116,Hypothalamus,134.63,43.5,Macaca mulatta
NEUR_5237,Hypothalamus,35.08,80.85,Rattus norvegicus
NEUR_2570,Hippocampus,65.26,59.74,Danio rerio
NEUR_8684,Hippocampus,51.67,65.4,Rattus norvegicus
NEUR_6935,Cortex,53.5,96.13,Mus musculus
NEUR_6284,Hypothalamus,110.43,92.58,Danio rerio
NEUR_7105,Striatum,50.95,17.87,Macaca mulatta
NEUR_3332,Hypothalamus,15.3,57.25,Mus musculus
NEUR_8364,Thalamus,68.33,43.94,Rattus norvegicus
NEUR_1575,Striatum,144.86,56.27,Mus musculus
NEUR_8864,Striatum,23.44,63.08,Macaca mulatta
NEUR_8928,Amygdala,95.12,51.61,Danio rerio
NEUR_1256,Striatum,103.63,104.74,Macaca mulatta
NEUR_9358,Amygdala,26.61,47.46,Mus musculus
