neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2560,Amygdala,85.33,70.47,Mus musculus
NEUR_7719,Hippocampus,118.07,68.26,Macaca mulatta
NEUR_9148,Amygdala,134.32,35.78,Rattus norvegicus
NEUR_9776,Thalamus,27.08,65.68,Danio rerio
NEUR_2820,Striatum,62.7,67.22,Macaca mulatta
NEUR_6083,Amygdala,123.48,31.98,Danio rerio
NEUR_2643,Hypothalamus,74.76,38.71,Macaca mulatta
NEUR_4226,Thalamus,134.06,79.49,Danio rerio
NEUR_2303,Thalamus,131.24,23.61,Rattus norvegicus
NEUR_4425,Hippocampus,86.79,49.23,Mus musculus
NEUR_8028,Striatum,44.89,62.28,Rattus norvegicus
NEUR_2192,Hypothalamus,39.65,15.48,Rattus norvegicus
NEUR_5695,Thalamus,33.6,101.4,Macaca mulatta
NEUR_6392,Cerebellum,92.03,66.95,Danio rerio
NEUR_4770,Cortex,126.69,59.76,Macaca mulatta
NEUR_2268,Hippocampus,117.51,19.6,Danio rerio
NEUR_9141,Hippocampus,111.91,44.69,Danio rerio
NEUR_3980,Amygdala,89.15,42.49,Macaca mulatta
NEUR_1754,Hippocampus,43.75,117.29,Danio rerio
NEUR_2990,Amygdala,44.12,17.69,Macaca mulatta
NEUR_2278,Striatum,137.99,101.6,Mus musculus
NEUR_7576,Hippocampus,145.5,39.47,Rattus norvegicus
NEUR_3625,Striatum,56.28,71.23,Danio rerio
NEUR_4010,Cortex,77.15,59.83,Rattus norvegicus
NEUR_2419,Thalamus,63.92,107.18,Macaca mulatta
NEUR_4678,Cortex,8.3,19.84,Mus musculus
NEUR_3840,Cerebellum,67.22,49.39,Mus musculus
NEUR_4892,Cortex,16.25,62.22,Danio rerio
NEUR_9242,Cortex,73.17,95.08,Macaca mulatta
NEUR_8309,Amygdala,98.22,63.91,Danio rerio
NEUR_1704,Amygdala,118.24,32.74,Mus musculus
NEUR_5198,Thalamus,114.88,107.05,Rattus norvegicus
NEUR_8075,Striatum,142.89,22.52,Danio rerio
NEUR_4566,Cortex,7.72,20.99,Rattus norvegicus
NEUR_1196,Amygdala,119.69,89.93,Danio rerio
NEUR_5965,Hippocampus,107.36,68.57,Danio rerio
NEUR_2356,Cerebellum,47.68,94.64,Rattus norvegicus
NEUR_1880,Cortex,98.12,59.58,Mus musculus
NEUR_5080,Amygdala,32.78,10.21,Mus musculus
NEUR_1722,Cerebellum,11.54,96.74,Mus musculus
NEUR_3354,Amygdala,7.65,10.01,Danio rerio
NEUR_7934,Striatum,34.7,40.97,Danio rerio
NEUR_6488,Cortex,43.77,95.24,Rattus norvegicus
NEUR_5935,Hippocampus,89.49,111.47,Danio rerio
NEUR_9941,Thalamus,16.05,35.68,Rattus norvegicus
NEUR_2422,Cortex,22.83,15.24,Macaca mulatta
NEUR_5634,Cortex,62.41,15.01,Mus musculus
NEUR_7895,Hypothalamus,50.94,86.3,Mus musculus
NEUR_3475,Striatum,19.55,38.89,Mus musculus
NEUR_8975,Thalamus,26.11,50.05,Mus musculus
NEUR_8700,Hypothalamus,20.69,64.81,Mus musculus
NEUR_1109,Cerebellum,11.78,115.64,Danio rerio
NEUR_9870,Cortex,61.56,35.2,Rattus norvegicus
NEUR_9499,Striatum,93.28,63.21,Macaca mulatta
NEUR_5682,Hypothalamus,127.21,108.08,Macaca mulatta
NEUR_3591,Cerebellum,136.67,113.92,Danio rerio
NEUR_4505,Amygdala,14.92,101.45,Rattus norvegicus
NEUR_2133,Thalamus,71.08,56.77,Macaca mulatta
NEUR_2890,Striatum,59.49,15.68,Mus musculus
NEUR_3012,Hippocampus,104.36,48.88,Danio rerio
NEUR_5923,Hippocampus,2.53,39.09,Danio rerio
NEUR_3655,Cerebellum,131.28,104.77,Macaca mulatta
NEUR_5758,Cerebellum,125.9,100.19,Danio rerio
NEUR_6764,Amygdala,79.99,41.72,Danio rerio
NEUR_1737,Thalamus,82.12,50.31,Danio rerio
NEUR_8547,Cortex,65.29,25.31,Mus musculus
NEUR_7072,Striatum,14.07,65.35,Mus musculus
NEUR_4949,Hypothalamus,47.74,25.4,Danio rerio
NEUR_4684,Cortex,15.01,68.77,Danio rerio
NEUR_2777,Hypothalamus,119.4,106.3,Danio rerio
NEUR_5553,Hippocampus,60.68,99.26,Rattus norvegicus
NEUR_5980,Striatum,34.17,20.66,Mus musculus
NEUR_1429,Striatum,29.84,26.12,Macaca mulatta
NEUR_2097,Cerebellum,112.95,56.75,Danio rerio
NEUR_5941,Cortex,35.18,26.23,Mus musculus
NEUR_1783,Hippocampus,143.75,68.04,Danio rerio
NEUR_3241,Hypothalamus,126.26,89.53,Mus musculus
NEUR_1891,Hippocampus,131.75,74.09,Mus musculus
NEUR_1776,Thalamus,65.09,116.68,Rattus norvegicus
NEUR_4252,Striatum,82.25,36.78,Macaca mulatta
NEUR_5392,Cerebellum,51.3,47.83,Mus musculus
NEUR_4198,Hippocampus,130.93,78.74,Macaca mulatta
NEUR_5690,Thalamus,2.38,99.91,Rattus norvegicus
NEUR_9600,Hypothalamus,147.87,56.39,Macaca mulatta
NEUR_4662,Amygdala,51.28,70.7,Danio rerio
NEUR_8709,Amygdala,66.16,36.75,Rattus norvegicus
NEUR_8383,Cortex,52.77,71.74,Macaca mulatta
NEUR_3285,Hypothalamus,71.87,46.91,Mus musculus
NEUR_7216,Striatum,87.85,48.96,Mus musculus
NEUR_6753,Hippocampus,27.99,115.21,Macaca mulatta
NEUR_4685,Amygdala,124.48,26.68,Mus musculus
NEUR_7340,Amygdala,146.81,24.14,Mus musculus
NEUR_2682,Amygdala,56.24,85.21,Macaca mulatta
NEUR_9167,Amygdala,149.98,88.34,Danio rerio
NEUR_4354,Striatum,4.74,81.57,Macaca mulatta
NEUR_4821,Striatum,130.28,43.06,Macaca mulatta
NEUR_5023,Hippocampus,57.13,111.48,Rattus norvegicus
NEUR_8840,Amygdala,133.34,87.8,Macaca mulatta
NEUR_7805,Amygdala,124.71,22.32,Macaca mulatta
NEUR_8371,Amygdala,90.46,112.61,Danio rerio
NEUR_5197,Hippocampus,34.49,54.91,Danio rerio
NEUR_3616,Hippocampus,25.78,64.8,Mus musculus
NEUR_2855,Hippocampus,132.41,104.79,Rattus norvegicus
NEUR_9474,Amygdala,21.77,55.1,Rattus norvegicus
NEUR_5678,Hypothalamus,100.94,75.41,Mus musculus
NEUR_7737,Striatum,138.05,13.73,Mus musculus
NEUR_4776,Thalamus,0.77,94.44,Danio rerio
NEUR_4247,Hypothalamus,22.28,82.15,Mus musculus
NEUR_6448,Hypothalamus,10.15,74.08,Mus musculus
NEUR_3715,Hypothalamus,100.35,28.39,Mus musculus
NEUR_6561,Hippocampus,52.81,106.22,Danio rerio
NEUR_4178,Amygdala,25.5,76.62,Mus musculus
NEUR_3386,Hypothalamus,101.76,95.7,Danio rerio
NEUR_6408,Striatum,135.14,61.65,Mus musculus
NEUR_1453,Thalamus,34.98,75.01,Danio rerio
NEUR_2604,Striatum,21.98,20.68,Mus musculus
NEUR_4882,Thalamus,86.44,66.21,Rattus norvegicus
NEUR_3509,Amygdala,134.24,47.2,Rattus norvegicus
NEUR_7567,Hypothalamus,143.16,84.29,Macaca mulatta
NEUR_4037,Cortex,121.02,108.67,Macaca mulatta
NEUR_1263,Hypothalamus,94.55,112.19,Macaca mulatta
NEUR_3848,Amygdala,3.32,51.8,Mus musculus
NEUR_5189,Amygdala,19.2,101.36,Mus musculus
NEUR_2046,Hippocampus,62.43,88.97,Mus musculus
NEUR_8318,Thalamus,55.26,62.81,Mus musculus
NEUR_2841,Cortex,120.8,43.7,Mus musculus
NEUR_3198,Hippocampus,27.55,106.26,Rattus norvegicus
NEUR_5647,Amygdala,43.32,98.54,Rattus norvegicus
NEUR_6450,Thalamus,47.92,81.96,Rattus norvegicus
NEUR_5381,Hypothalamus,63.58,31.66,Mus musculus
NEUR_9847,Thalamus,83.8,36.66,Rattus norvegicus
NEUR_1001,Striatum,77.01,49.49,Danio rerio
NEUR_7823,Cerebellum,132.15,106.8,Rattus norvegicus
NEUR_6227,Thalamus,147.68,35.5,Mus musculus
NEUR_5214,Hypothalamus,87.63,43.05,Macaca mulatta
NEUR_8869,Cortex,39.89,68.34,Macaca mulatta
NEUR_9830,Cortex,89.36,76.1,Rattus norvegicus
NEUR_3180,Cortex,128.72,112.79,Rattus norvegicus
