neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8954,Thalamus,146.34,18.34,Mus musculus
NEUR_2739,Hypothalamus,8.26,116.33,Mus musculus
NEUR_5976,Amygdala,112.45,63.49,Macaca mulatta
NEUR_9624,Amygdala,12.51,37.49,Danio rerio
NEUR_4084,Cortex,98.01,92.91,Danio rerio
NEUR_4117,Hypothalamus,5.09,74.65,Rattus norvegicus
NEUR_9957,Amygdala,29.19,110.09,Rattus norvegicus
NEUR_2011,Hypothalamus,37.11,97.17,Mus musculus
NEUR_5466,Striatum,7.36,31.76,Macaca mulatta
NEUR_6967,Striatum,133.4,48.0,Mus musculus
NEUR_9167,Hippocampus,40.11,84.81,Mus musculus
NEUR_4002,Amygdala,27.24,93.8,Rattus norvegicus
NEUR_3241,Striatum,85.87,57.05,Macaca mulatta
NEUR_5543,Striatum,55.07,81.31,Rattus norvegicus
NEUR_9610,Striatum,104.75,43.03,Rattus norvegicus
NEUR_7600,Amygdala,62.2,14.98,Macaca mulatta
NEUR_5808,Thalamus,149.1,21.18,Rattus norvegicus
NEUR_8745,Cortex,142.0,58.0,Mus musculus
NEUR_1835,Amygdala,124.77,41.17,Rattus norvegicus
NEUR_7169,Amygdala,112.93,28.04,Rattus norvegicus
NEUR_3534,Cerebellum,64.33,100.09,Danio rerio
NEUR_9034,Cerebellum,86.24,71.91,Mus musculus
NEUR_4852,Thalamus,53.99,66.65,Macaca mulatta
NEUR_4360,Cerebellum,75.49,12.12,Macaca mulatta
NEUR_5609,Hippocampus,68.47,31.54,Mus musculus
NEUR_6793,Amygdala,59.93,55.46,Mus musculus
NEUR_4670,Amygdala,7.38,90.04,Macaca mulatta
NEUR_4526,Striatum,98.11,60.17,Rattus norvegicus
NEUR_1412,Striatum,110.19,99.97,Mus musculus
NEUR_7041,Thalamus,113.47,98.42,Danio rerio
NEUR_1881,Cortex,122.31,20.63,Mus musculus
NEUR_8621,Hippocampus,145.74,78.56,Mus musculus
NEUR_2668,Hypothalamus,10.38,53.55,Rattus norvegicus
NEUR_4872,Thalamus,141.25,53.3,Danio rerio
NEUR_5730,Cortex,61.64,30.01,Danio rerio
NEUR_2809,Cerebellum,10.01,17.46,Macaca mulatta
NEUR_3355,Striatum,94.03,15.44,Rattus norvegicus
NEUR_7525,Hypothalamus,129.43,97.84,Macaca mulatta
NEUR_2298,Hypothalamus,101.91,53.19,Danio rerio
NEUR_3150,Thalamus,14.59,93.69,Mus musculus
NEUR_1136,Cerebellum,114.49,63.01,Macaca mulatta
NEUR_9856,Cortex,47.03,14.52,Macaca mulatta
NEUR_2057,Amygdala,47.59,97.47,Macaca mulatta
NEUR_1164,Hippocampus,137.42,117.07,Danio rerio
NEUR_7822,Hypothalamus,10.13,22.86,Danio rerio
NEUR_4160,Cortex,80.15,74.38,Macaca mulatta
NEUR_8442,Hippocampus,49.58,30.76,Mus musculus
NEUR_6887,Cerebellum,51.08,102.81,Macaca mulatta
NEUR_6586,Hippocampus,33.16,115.09,Rattus norvegicus
NEUR_1364,Cerebellum,113.4,22.06,Danio rerio
NEUR_7041,Thalamus,71.4,39.09,Mus musculus
NEUR_5015,Hypothalamus,32.68,118.03,Macaca mulatta
NEUR_7880,Amygdala,45.72,11.02,Rattus norvegicus
NEUR_6007,Striatum,118.11,35.21,Macaca mulatta
NEUR_6349,Cerebellum,134.05,34.53,Danio rerio
NEUR_8142,Striatum,21.44,117.73,Mus musculus
NEUR_9915,Cerebellum,143.05,116.23,Danio rerio
NEUR_2019,Hippocampus,30.28,82.02,Mus musculus
NEUR_1437,Hypothalamus,133.33,94.22,Danio rerio
NEUR_6658,Hippocampus,99.46,45.62,Mus musculus
NEUR_4533,Amygdala,107.01,27.7,Rattus norvegicus
NEUR_3267,Cerebellum,67.58,105.49,Macaca mulatta
NEUR_8405,Cerebellum,117.65,30.18,Macaca mulatta
NEUR_4017,Cortex,128.49,90.37,Macaca mulatta
NEUR_9295,Cortex,35.05,87.2,Danio rerio
