neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5919,Hippocampus,74.58,43.3,Macaca mulatta
NEUR_5499,Hypothalamus,50.14,113.18,Macaca mulatta
NEUR_9299,Cortex,83.86,55.37,Macaca mulatta
NEUR_2262,Amygdala,71.6,22.47,Rattus norvegicus
NEUR_4345,Striatum,67.59,89.85,Danio rerio
NEUR_1077,Thalamus,96.69,58.96,Mus musculus
NEUR_4323,Hypothalamus,109.73,89.97,Mus musculus
NEUR_7284,Striatum,19.46,31.47,Danio rerio
NEUR_9091,Cerebellum,53.85,49.18,Rattus norvegicus
NEUR_8028,Hippocampus,116.95,54.03,Macaca mulatta
NEUR_4813,Thalamus,75.66,115.12,Mus musculus
NEUR_1319,Hippocampus,107.16,95.67,Rattus norvegicus
NEUR_3799,Hypothalamus,27.13,66.93,Mus musculus
NEUR_2178,Striatum,31.16,119.57,Mus musculus
NEUR_3268,Cortex,125.68,39.21,Mus musculus
NEUR_2360,Hypothalamus,102.08,108.5,Danio rerio
NEUR_9206,Amygdala,90.11,70.29,Danio rerio
NEUR_9666,Hippocampus,132.4,63.58,Danio rerio
NEUR_1596,Hippocampus,2.02,85.03,Rattus norvegicus
NEUR_4903,Hippocampus,21.12,74.24,Macaca mulatta
NEUR_5401,Striatum,123.78,83.51,Macaca mulatta
NEUR_2743,Cortex,20.2,71.06,Rattus norvegicus
NEUR_9819,Cortex,85.32,88.85,Danio rerio
NEUR_1176,Thalamus,141.18,86.32,Danio rerio
NEUR_9107,Cortex,83.87,103.03,Mus musculus
NEUR_2413,Cerebellum,60.99,95.78,Macaca mulatta
NEUR_3799,Amygdala,76.82,56.4,Mus musculus
NEUR_1896,Amygdala,29.8,109.74,Rattus norvegicus
NEUR_4135,Hippocampus,109.36,57.79,Mus musculus
NEUR_8186,Hippocampus,106.45,24.22,Rattus norvegicus
NEUR_4200,Striatum,30.12,11.67,Rattus norvegicus
NEUR_4488,Cortex,126.83,53.1,Mus musculus
NEUR_2937,Striatum,107.08,79.31,Mus musculus
NEUR_9727,Cerebellum,115.0,90.83,Macaca mulatta
NEUR_9909,Cerebellum,46.6,93.61,Macaca mulatta
NEUR_5146,Cerebellum,13.91,50.37,Danio rerio
NEUR_4077,Amygdala,70.12,99.0,Rattus norvegicus
NEUR_9463,Cortex,130.72,70.75,Danio rerio
NEUR_6017,Cerebellum,124.47,68.17,Danio rerio
NEUR_2985,Amygdala,32.62,72.68,Macaca mulatta
NEUR_5020,Cerebellum,149.48,80.29,Rattus norvegicus
NEUR_9551,Thalamus,114.37,60.27,Macaca mulatta
NEUR_1520,Cortex,52.94,112.78,Rattus norvegicus
NEUR_4226,Hippocampus,39.45,34.74,Danio rerio
NEUR_3796,Amygdala,121.01,88.42,Rattus norvegicus
NEUR_8293,Amygdala,107.47,60.37,Mus musculus
NEUR_5435,Hippocampus,29.49,19.97,Rattus norvegicus
NEUR_8503,Thalamus,108.52,97.91,Danio rerio
NEUR_9795,Cortex,26.04,110.17,Rattus norvegicus
NEUR_3549,Striatum,27.16,109.9,Mus musculus
NEUR_2449,Cerebellum,59.39,108.03,Mus musculus
NEUR_2722,Cerebellum,116.57,86.72,Rattus norvegicus
NEUR_8882,Hippocampus,95.99,14.68,Mus musculus
NEUR_1162,Striatum,124.51,15.96,Rattus norvegicus
NEUR_3446,Amygdala,132.99,24.48,Rattus norvegicus
NEUR_9894,Cerebellum,24.19,61.23,Rattus norvegicus
NEUR_7863,Cortex,73.09,30.08,Mus musculus
NEUR_4204,Striatum,90.81,82.03,Danio rerio
NEUR_6943,Hippocampus,79.62,70.75,Mus musculus
NEUR_8836,Hippocampus,13.86,94.99,Rattus norvegicus
NEUR_7969,Hypothalamus,114.5,110.1,Rattus norvegicus
NEUR_2871,Thalamus,140.49,76.91,Rattus norvegicus
NEUR_2898,Hippocampus,117.91,36.89,Rattus norvegicus
NEUR_1372,Hypothalamus,135.11,36.73,Mus musculus
NEUR_9478,Cortex,30.01,38.34,Macaca mulatta
NEUR_4486,Hypothalamus,47.5,83.17,Rattus norvegicus
NEUR_5037,Cerebellum,35.38,111.67,Danio rerio
NEUR_5401,Amygdala,127.27,30.91,Danio rerio
NEUR_6620,Striatum,9.33,15.4,Rattus norvegicus
NEUR_3372,Striatum,86.04,53.43,Rattus norvegicus
NEUR_8605,Striatum,29.46,91.61,Rattus norvegicus
NEUR_4002,Striatum,95.95,100.43,Macaca mulatta
NEUR_6331,Amygdala,66.89,74.38,Mus musculus
NEUR_4089,Hypothalamus,22.11,78.58,Macaca mulatta
NEUR_4232,Cortex,89.28,14.74,Mus musculus
NEUR_2177,Cerebellum,117.58,101.47,Mus musculus
NEUR_4269,Hypothalamus,137.48,22.76,Mus musculus
NEUR_4745,Hippocampus,91.15,45.13,Rattus norvegicus
NEUR_5301,Thalamus,129.42,54.21,Mus musculus
NEUR_4379,Hypothalamus,18.22,41.2,Mus musculus
NEUR_2310,Amygdala,31.24,62.77,Rattus norvegicus
NEUR_2088,Thalamus,119.59,20.93,Rattus norvegicus
NEUR_8478,Cortex,65.9,86.34,Macaca mulatta
NEUR_7087,Hippocampus,140.76,62.72,Mus musculus
NEUR_5559,Thalamus,71.58,73.59,Rattus norvegicus
NEUR_2962,Cerebellum,111.84,100.61,Mus musculus
NEUR_3672,Striatum,116.21,101.07,Danio rerio
NEUR_7851,Hippocampus,81.86,90.79,Danio rerio
NEUR_9048,Thalamus,11.65,39.86,Rattus norvegicus
NEUR_4865,Hypothalamus,73.94,84.01,Mus musculus
NEUR_2996,Thalamus,89.38,43.37,Danio rerio
NEUR_5240,Hypothalamus,79.61,109.96,Mus musculus
NEUR_2532,Amygdala,128.99,89.17,Rattus norvegicus
NEUR_8521,Striatum,48.4,29.75,Macaca mulatta
NEUR_7666,Amygdala,43.95,21.47,Macaca mulatta
NEUR_4673,Striatum,45.77,12.08,Danio rerio
NEUR_9728,Hippocampus,140.07,24.08,Mus musculus
NEUR_4332,Cortex,8.25,107.73,Mus musculus
NEUR_3327,Cortex,129.25,23.28,Mus musculus
NEUR_3296,Striatum,91.68,11.57,Macaca mulatta
NEUR_7951,Cerebellum,75.98,83.42,Rattus norvegicus
NEUR_5038,Hippocampus,107.92,68.4,Macaca mulatta
NEUR_6220,Thalamus,88.17,28.11,Macaca mulatta
NEUR_2678,Thalamus,92.03,92.32,Danio rerio
NEUR_1071,Hippocampus,55.99,37.15,Rattus norvegicus
NEUR_1309,Hippocampus,117.2,90.07,Macaca mulatta
NEUR_6137,Cortex,3.6,31.53,Rattus norvegicus
NEUR_1096,Amygdala,66.82,37.46,Rattus norvegicus
NEUR_8338,Cerebellum,85.46,92.69,Macaca mulatta
NEUR_3463,Striatum,43.2,14.78,Macaca mulatta
NEUR_7463,Cerebellum,81.0,44.15,Macaca mulatta
NEUR_9174,Hypothalamus,79.34,112.91,Rattus norvegicus
NEUR_6133,Hippocampus,134.65,57.52,Mus musculus
NEUR_7723,Cortex,11.48,31.04,Rattus norvegicus
NEUR_6238,Cortex,42.38,104.84,Rattus norvegicus
NEUR_9011,Hippocampus,95.28,24.15,Macaca mulatta
NEUR_5295,Hippocampus,43.07,56.24,Danio rerio
NEUR_3069,Cortex,126.11,117.18,Rattus norvegicus
NEUR_2826,Striatum,58.56,111.39,Rattus norvegicus
NEUR_2517,Amygdala,105.51,112.44,Danio rerio
NEUR_9223,Amygdala,9.89,105.81,Rattus norvegicus
NEUR_2127,Hypothalamus,138.78,55.58,Macaca mulatta
NEUR_8998,Striatum,105.04,73.38,Danio rerio
NEUR_3974,Cerebellum,65.91,45.99,Danio rerio
NEUR_1360,Amygdala,54.24,53.14,Macaca mulatta
NEUR_6133,Cortex,93.61,23.57,Rattus norvegicus
NEUR_4122,Thalamus,102.26,12.06,Danio rerio
NEUR_6174,Cerebellum,125.97,102.27,Rattus norvegicus
NEUR_3427,Hypothalamus,38.25,64.89,Macaca mulatta
NEUR_7004,Hippocampus,12.77,13.66,Macaca mulatta
NEUR_5492,Striatum,0.43,115.01,Rattus norvegicus
NEUR_7355,Hypothalamus,136.66,52.0,Macaca mulatta
NEUR_9830,Cerebellum,38.07,57.04,Danio rerio
NEUR_8817,Cortex,36.49,14.12,Mus musculus
NEUR_6448,Striatum,5.49,37.19,Macaca mulatta
NEUR_1663,Thalamus,144.55,118.25,Mus musculus
NEUR_2528,Amygdala,81.56,31.09,Macaca mulatta
NEUR_5791,Thalamus,58.97,94.85,Mus musculus
NEUR_3711,Cortex,148.17,70.29,Mus musculus
NEUR_3744,Amygdala,27.03,106.28,Mus musculus
NEUR_5409,Amygdala,103.36,91.5,Macaca mulatta
NEUR_5696,Hypothalamus,26.96,104.77,Rattus norvegicus
NEUR_7103,Cortex,28.93,74.66,Danio rerio
NEUR_6383,Hypothalamus,59.9,23.04,Mus musculus
NEUR_8192,Amygdala,17.97,103.55,Mus musculus
NEUR_9345,Thalamus,144.36,88.95,Macaca mulatta
NEUR_2854,Hypothalamus,16.97,100.46,Danio rerio
NEUR_4648,Striatum,112.12,65.56,Danio rerio
NEUR_3995,Amygdala,25.91,103.22,Mus musculus
NEUR_3002,Cortex,79.12,27.74,Macaca mulatta
NEUR_3873,Thalamus,109.08,33.32,Rattus norvegicus
NEUR_5301,Thalamus,79.12,92.47,Macaca mulatta
NEUR_7508,Amygdala,116.18,90.19,Rattus norvegicus
NEUR_4109,Thalamus,68.15,22.24,Rattus norvegicus
