neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5042,Thalamus,62.32,10.35,Mus musculus
NEUR_2792,Hypothalamus,61.15,12.54,Danio rerio
NEUR_3597,Thalamus,122.69,56.96,Macaca mulatta
NEUR_6829,Hypothalamus,60.43,71.68,Mus musculus
NEUR_6152,Amygdala,134.02,55.46,Danio rerio
NEUR_7413,Hypothalamus,143.38,29.4,Rattus norvegicus
NEUR_9153,Cortex,121.38,110.55,Danio rerio
NEUR_8171,Cerebellum,140.12,21.6,Mus musculus
NEUR_1132,Striatum,123.71,53.29,Rattus norvegicus
NEUR_1197,Striatum,21.85,113.5,Rattus norvegicus
NEUR_7734,Hypothalamus,83.19,51.94,Rattus norvegicus
NEUR_2314,Thalamus,20.75,94.06,Mus musculus
NEUR_8620,Thalamus,3.17,66.51,Rattus norvegicus
NEUR_7464,Striatum,6.86,118.94,Rattus norvegicus
NEUR_8885,Amygdala,74.26,61.3,Mus musculus
NEUR_5253,Striatum,110.34,96.3,Macaca mulatta
NEUR_7477,Amygdala,107.41,46.95,Danio rerio
NEUR_8680,Hypothalamus,144.55,75.02,Rattus norvegicus
NEUR_3395,Striatum,57.2,64.95,Danio rerio
NEUR_6471,Amygdala,19.6,118.36,Macaca mulatta
NEUR_5989,Amygdala,45.26,59.35,Danio rerio
NEUR_3025,Amygdala,20.46,85.89,Rattus norvegicus
NEUR_5618,Hippocampus,112.73,79.13,Danio rerio
NEUR_8860,Cerebellum,139.9,83.57,Macaca mulatta
NEUR_9011,Hypothalamus,136.45,49.23,Rattus norvegicus
NEUR_7018,Striatum,80.99,108.58,Macaca mulatta
NEUR_1060,Thalamus,92.39,69.61,Danio rerio
NEUR_4335,Hippocampus,87.36,41.59,Mus musculus
NEUR_5145,Cortex,61.18,76.52,Mus musculus
NEUR_1994,Striatum,10.54,13.26,Macaca mulatta
NEUR_1315,Thalamus,95.19,50.12,Rattus norvegicus
NEUR_4082,Hippocampus,64.77,86.39,Danio rerio
NEUR_8866,Striatum,95.75,23.91,Macaca mulatta
NEUR_3776,Cortex,17.73,90.76,Rattus norvegicus
NEUR_3372,Striatum,123.82,84.84,Mus musculus
