neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8946,Thalamus,121.96,75.86,Macaca mulatta
NEUR_3424,Amygdala,20.94,58.82,Rattus norvegicus
NEUR_6370,Hippocampus,124.11,88.91,Mus musculus
NEUR_6487,Striatum,15.55,67.62,Rattus norvegicus
NEUR_2566,Cortex,5.31,80.17,Danio rerio
NEUR_3865,Amygdala,10.1,100.92,Rattus norvegicus
NEUR_6598,Striatum,84.61,51.93,Danio rerio
NEUR_4205,Cerebellum,85.09,40.76,Mus musculus
NEUR_8594,Cortex,6.71,90.02,Mus musculus
NEUR_7839,Cortex,35.85,69.66,Danio rerio
NEUR_3708,Thalamus,119.81,103.03,Danio rerio
NEUR_1393,Hippocampus,116.66,85.18,Rattus norvegicus
NEUR_1129,Cortex,121.87,101.89,Danio rerio
NEUR_2655,Hypothalamus,100.9,101.74,Macaca mulatta
NEUR_1882,Thalamus,70.87,105.3,Danio rerio
NEUR_7889,Hypothalamus,26.4,94.41,Macaca mulatta
NEUR_4668,Hippocampus,53.24,113.72,Mus musculus
NEUR_8610,Amygdala,66.28,37.88,Mus musculus
NEUR_4027,Amygdala,16.52,101.73,Danio rerio
NEUR_6579,Cerebellum,70.49,66.17,Danio rerio
NEUR_5390,Cerebellum,87.72,98.21,Macaca mulatta
NEUR_4391,Amygdala,70.7,20.67,Danio rerio
NEUR_3728,Cortex,66.24,56.46,Rattus norvegicus
NEUR_2243,Cerebellum,97.41,74.23,Rattus norvegicus
NEUR_5561,Cortex,25.39,118.5,Rattus norvegicus
NEUR_5620,Thalamus,111.68,58.65,Macaca mulatta
NEUR_9015,Thalamus,5.62,74.05,Macaca mulatta
NEUR_7081,Amygdala,91.96,88.15,Danio rerio
NEUR_6508,Hypothalamus,60.08,119.62,Mus musculus
NEUR_5195,Striatum,62.09,47.82,Rattus norvegicus
NEUR_9371,Striatum,35.9,62.32,Rattus norvegicus
NEUR_6652,Cortex,41.57,102.01,Danio rerio
NEUR_5883,Thalamus,55.24,90.06,Danio rerio
NEUR_6158,Hypothalamus,42.67,66.75,Macaca mulatta
NEUR_2385,Amygdala,43.8,82.84,Macaca mulatta
NEUR_7483,Hypothalamus,112.56,110.02,Macaca mulatta
NEUR_9367,Hippocampus,122.05,85.76,Mus musculus
NEUR_7289,Striatum,118.52,54.39,Danio rerio
NEUR_7678,Hippocampus,4.74,52.48,Mus musculus
NEUR_4009,Hypothalamus,117.91,98.79,Macaca mulatta
NEUR_6945,Thalamus,44.49,26.91,Rattus norvegicus
NEUR_7596,Striatum,14.17,69.04,Danio rerio
NEUR_1607,Cortex,89.72,23.27,Danio rerio
NEUR_1750,Hypothalamus,54.22,37.59,Mus musculus
NEUR_7277,Thalamus,68.11,66.45,Mus musculus
NEUR_4917,Hypothalamus,137.81,93.57,Danio rerio
NEUR_7204,Thalamus,35.68,35.97,Mus musculus
NEUR_5497,Thalamus,79.84,116.07,Rattus norvegicus
NEUR_6100,Hippocampus,142.61,56.59,Rattus norvegicus
NEUR_6332,Hippocampus,20.11,86.21,Mus musculus
NEUR_9728,Amygdala,61.63,13.1,Rattus norvegicus
NEUR_4130,Hippocampus,87.58,40.58,Mus musculus
NEUR_6597,Cortex,8.83,39.53,Mus musculus
NEUR_9741,Amygdala,110.89,24.15,Danio rerio
NEUR_6633,Hypothalamus,147.22,107.43,Rattus norvegicus
NEUR_9167,Cerebellum,122.4,38.03,Mus musculus
NEUR_1981,Cortex,140.5,118.14,Danio rerio
NEUR_5727,Cerebellum,35.08,40.27,Rattus norvegicus
NEUR_5167,Hypothalamus,14.47,107.43,Macaca mulatta
NEUR_9825,Cerebellum,100.74,78.36,Macaca mulatta
NEUR_6465,Hypothalamus,74.97,119.91,Mus musculus
NEUR_6625,Thalamus,149.56,49.87,Rattus norvegicus
NEUR_2641,Cortex,128.58,45.45,Rattus norvegicus
NEUR_9121,Hypothalamus,17.74,87.47,Danio rerio
NEUR_6421,Hippocampus,94.52,90.95,Danio rerio
NEUR_8828,Thalamus,60.34,61.34,Danio rerio
NEUR_1896,Cerebellum,47.09,93.03,Rattus norvegicus
NEUR_8904,Cerebellum,131.74,61.01,Rattus norvegicus
NEUR_5079,Amygdala,46.92,63.15,Rattus norvegicus
NEUR_9032,Thalamus,97.44,93.15,Macaca mulatta
NEUR_1477,Cerebellum,86.8,34.64,Mus musculus
NEUR_1989,Thalamus,131.24,77.18,Macaca mulatta
NEUR_4379,Cerebellum,89.95,106.12,Mus musculus
NEUR_8262,Hippocampus,88.55,15.59,Danio rerio
NEUR_7072,Amygdala,67.39,71.17,Danio rerio
NEUR_6565,Hippocampus,61.6,99.77,Danio rerio
NEUR_5151,Striatum,64.02,25.99,Rattus norvegicus
NEUR_8890,Striatum,110.66,52.49,Mus musculus
NEUR_7922,Cortex,63.99,17.92,Mus musculus
NEUR_6344,Striatum,127.14,45.71,Rattus norvegicus
NEUR_6510,Cerebellum,105.46,29.35,Danio rerio
NEUR_6572,Amygdala,113.44,22.88,Rattus norvegicus
NEUR_6450,Hippocampus,34.6,93.78,Rattus norvegicus
NEUR_4182,Hypothalamus,25.38,48.55,Mus musculus
NEUR_9493,Hypothalamus,41.83,44.64,Macaca mulatta
NEUR_1992,Cerebellum,50.72,17.16,Danio rerio
NEUR_1469,Striatum,116.18,104.17,Mus musculus
NEUR_8387,Amygdala,20.73,77.54,Macaca mulatta
NEUR_5720,Striatum,69.2,63.29,Rattus norvegicus
NEUR_1321,Hippocampus,47.94,104.57,Macaca mulatta
NEUR_7092,Hippocampus,86.36,67.85,Mus musculus
NEUR_2305,Cerebellum,52.71,117.41,Rattus norvegicus
NEUR_3406,Striatum,125.2,64.57,Macaca mulatta
NEUR_6235,Thalamus,86.21,79.72,Mus musculus
NEUR_9920,Cortex,89.38,48.87,Mus musculus
NEUR_8090,Striatum,79.47,38.14,Danio rerio
NEUR_8581,Hypothalamus,99.42,17.62,Rattus norvegicus
NEUR_3922,Hippocampus,51.16,17.33,Mus musculus
NEUR_7505,Amygdala,33.75,106.05,Danio rerio
NEUR_8713,Thalamus,146.07,50.52,Macaca mulatta
NEUR_5501,Hippocampus,51.6,49.7,Danio rerio
NEUR_5624,Hypothalamus,40.36,86.73,Macaca mulatta
NEUR_4610,Striatum,19.12,93.49,Rattus norvegicus
NEUR_9926,Thalamus,58.31,112.5,Mus musculus
NEUR_6319,Amygdala,89.23,75.62,Macaca mulatta
NEUR_2424,Hippocampus,47.02,98.45,Macaca mulatta
NEUR_9436,Amygdala,27.53,54.26,Rattus norvegicus
NEUR_9611,Cortex,145.14,101.78,Mus musculus
NEUR_4810,Striatum,52.41,94.93,Danio rerio
NEUR_5482,Cerebellum,34.46,35.06,Danio rerio
NEUR_4093,Thalamus,31.84,94.52,Mus musculus
NEUR_8300,Cortex,16.67,76.0,Macaca mulatta
NEUR_7746,Hippocampus,98.17,57.33,Danio rerio
NEUR_8269,Cerebellum,18.21,70.37,Macaca mulatta
NEUR_9275,Hypothalamus,118.64,74.03,Macaca mulatta
NEUR_1940,Striatum,116.19,41.27,Macaca mulatta
NEUR_3868,Cortex,4.92,19.19,Rattus norvegicus
NEUR_3294,Hippocampus,122.03,42.55,Mus musculus
NEUR_4216,Hypothalamus,93.96,94.68,Macaca mulatta
NEUR_9214,Cerebellum,123.47,71.46,Mus musculus
NEUR_2259,Cortex,48.34,80.92,Mus musculus
NEUR_4666,Cerebellum,51.75,51.31,Danio rerio
NEUR_3405,Cortex,76.09,110.98,Macaca mulatta
NEUR_7310,Thalamus,21.66,92.53,Danio rerio
NEUR_2986,Amygdala,148.64,94.83,Danio rerio
NEUR_6583,Cortex,134.57,70.3,Danio rerio
NEUR_3298,Thalamus,17.27,89.14,Macaca mulatta
NEUR_5890,Cortex,43.51,46.1,Macaca mulatta
NEUR_1728,Thalamus,145.0,17.86,Mus musculus
NEUR_3140,Cerebellum,15.5,63.02,Mus musculus
NEUR_2208,Thalamus,42.55,50.87,Macaca mulatta
NEUR_1544,Cerebellum,149.38,26.21,Danio rerio
NEUR_1783,Thalamus,50.53,97.36,Danio rerio
NEUR_1224,Thalamus,65.36,40.76,Danio rerio
NEUR_2042,Hippocampus,105.54,34.73,Danio rerio
NEUR_1668,Cortex,56.67,43.54,Rattus norvegicus
NEUR_4606,Hippocampus,10.5,14.03,Macaca mulatta
NEUR_7046,Hippocampus,106.85,104.61,Danio rerio
NEUR_5561,Hippocampus,140.27,14.87,Rattus norvegicus
NEUR_8449,Cerebellum,140.46,95.88,Rattus norvegicus
NEUR_1621,Hippocampus,49.41,13.39,Danio rerio
NEUR_4094,Cortex,31.01,113.24,Mus musculus
NEUR_8555,Cerebellum,134.96,27.33,Mus musculus
NEUR_7996,Striatum,35.61,37.3,Rattus norvegicus
NEUR_9370,Cortex,117.52,38.65,Macaca mulatta
NEUR_2649,Thalamus,110.23,111.23,Mus musculus
NEUR_6476,Hypothalamus,135.15,30.29,Mus musculus
NEUR_3444,Cortex,106.01,101.44,Mus musculus
NEUR_4103,Striatum,87.48,102.61,Macaca mulatta
NEUR_9617,Cerebellum,147.67,58.79,Danio rerio
NEUR_3067,Hippocampus,112.31,16.48,Danio rerio
NEUR_7917,Cortex,18.98,114.18,Macaca mulatta
NEUR_6524,Cortex,72.01,96.33,Rattus norvegicus
NEUR_6025,Cerebellum,98.66,86.45,Mus musculus
NEUR_8642,Striatum,10.65,22.08,Rattus norvegicus
NEUR_1057,Hypothalamus,17.95,105.53,Mus musculus
NEUR_5236,Cerebellum,45.15,47.49,Macaca mulatta
NEUR_6176,Amygdala,103.11,95.23,Rattus norvegicus
NEUR_3672,Striatum,144.02,44.53,Macaca mulatta
NEUR_9692,Hypothalamus,36.37,26.06,Macaca mulatta
NEUR_4134,Hypothalamus,62.16,37.36,Mus musculus
NEUR_5807,Striatum,46.53,34.16,Rattus norvegicus
NEUR_1036,Hypothalamus,86.05,29.95,Danio rerio
NEUR_8432,Hippocampus,109.47,93.0,Mus musculus
NEUR_8235,Hypothalamus,145.87,58.4,Rattus norvegicus
NEUR_8894,Striatum,114.87,83.69,Rattus norvegicus
NEUR_6146,Hypothalamus,84.12,40.02,Macaca mulatta
NEUR_9870,Amygdala,74.93,39.77,Rattus norvegicus
NEUR_9609,Amygdala,91.9,39.78,Rattus norvegicus
NEUR_8156,Hypothalamus,94.11,91.62,Mus musculus
NEUR_8574,Cerebellum,47.23,39.21,Mus musculus
NEUR_8766,Striatum,61.62,79.83,Macaca mulatta
NEUR_4125,Hippocampus,27.69,63.39,Rattus norvegicus
NEUR_8023,Hippocampus,104.68,58.42,Danio rerio
NEUR_5717,Hippocampus,90.53,93.18,Mus musculus
NEUR_1922,Amygdala,91.93,27.57,Danio rerio
NEUR_7420,Striatum,30.28,56.25,Danio rerio
NEUR_3324,Thalamus,6.53,11.53,Macaca mulatta
NEUR_8167,Cortex,0.12,75.58,Mus musculus
NEUR_8587,Hippocampus,39.43,80.75,Rattus norvegicus
NEUR_3585,Amygdala,107.62,109.51,Mus musculus
NEUR_3226,Cortex,97.99,62.26,Rattus norvegicus
NEUR_4037,Thalamus,105.84,53.66,Mus musculus
NEUR_9302,Cortex,148.37,10.05,Rattus norvegicus
NEUR_6697,Cortex,143.19,92.48,Macaca mulatta
NEUR_8986,Hypothalamus,13.11,94.61,Danio rerio
NEUR_3412,Hippocampus,49.85,38.56,Macaca mulatta
NEUR_6573,Hippocampus,67.47,100.54,Macaca mulatta
NEUR_5874,Amygdala,65.94,113.51,Macaca mulatta
NEUR_3347,Amygdala,35.52,29.71,Danio rerio
NEUR_5616,Hippocampus,108.87,65.41,Rattus norvegicus
NEUR_5991,Hypothalamus,101.95,114.81,Danio rerio
NEUR_7594,Cerebellum,67.87,97.25,Danio rerio
NEUR_2792,Striatum,97.26,89.72,Mus musculus
NEUR_1020,Amygdala,27.31,74.51,Mus musculus
NEUR_5847,Cerebellum,92.58,97.35,Macaca mulatta
NEUR_7273,Striatum,60.85,39.99,Rattus norvegicus
NEUR_7330,Hippocampus,71.47,16.34,Rattus norvegicus
NEUR_4173,Cortex,99.33,24.83,Danio rerio
NEUR_7980,Striatum,101.93,12.67,Rattus norvegicus
NEUR_5044,Hypothalamus,113.81,12.48,Danio rerio
NEUR_7451,Cerebellum,53.97,63.97,Macaca mulatta
NEUR_9751,Thalamus,126.22,77.39,Danio rerio
NEUR_2334,Cerebellum,26.37,59.14,Danio rerio
NEUR_8452,Cerebellum,63.74,64.95,Macaca mulatta
NEUR_2472,Cortex,53.84,20.46,Macaca mulatta
NEUR_7822,Striatum,12.97,106.82,Rattus norvegicus
NEUR_1195,Cerebellum,48.48,57.99,Macaca mulatta
NEUR_1150,Cortex,70.74,91.43,Rattus norvegicus
NEUR_5910,Amygdala,60.47,12.28,Mus musculus
NEUR_3220,Cortex,139.9,69.73,Mus musculus
NEUR_8975,Amygdala,83.65,64.56,Rattus norvegicus
NEUR_2833,Thalamus,26.13,77.11,Rattus norvegicus
NEUR_4106,Hippocampus,64.6,100.15,Macaca mulatta
NEUR_3294,Hypothalamus,17.68,80.49,Macaca mulatta
NEUR_4954,Hippocampus,43.14,36.34,Rattus norvegicus
NEUR_8114,Striatum,142.42,85.32,Mus musculus
NEUR_3747,Cerebellum,104.07,72.89,Macaca mulatta
NEUR_9250,Cerebellum,110.6,20.56,Mus musculus
NEUR_4106,Amygdala,93.95,24.5,Macaca mulatta
NEUR_8088,Striatum,30.95,103.68,Rattus norvegicus
NEUR_5562,Thalamus,56.99,33.21,Macaca mulatta
NEUR_2212,Cortex,37.3,35.66,Rattus norvegicus
NEUR_2377,Hypothalamus,87.99,33.62,Mus musculus
NEUR_1786,Amygdala,40.96,60.47,Mus musculus
NEUR_7956,Striatum,8.85,10.45,Macaca mulatta
NEUR_1174,Amygdala,77.9,89.22,Danio rerio
NEUR_7857,Amygdala,25.99,90.27,Rattus norvegicus
NEUR_7500,Amygdala,99.99,80.86,Macaca mulatta
NEUR_8017,Cortex,48.89,90.25,Macaca mulatta
NEUR_8307,Hippocampus,17.83,84.15,Rattus norvegicus
NEUR_5352,Cortex,114.36,43.71,Danio rerio
NEUR_9232,Striatum,74.87,46.84,Danio rerio
NEUR_3697,Hypothalamus,66.98,67.4,Danio rerio
NEUR_3756,Striatum,65.46,119.39,Macaca mulatta
NEUR_4433,Thalamus,131.21,61.16,Macaca mulatta
NEUR_6755,Cerebellum,59.71,101.32,Mus musculus
NEUR_5793,Cortex,120.02,96.31,Macaca mulatta
NEUR_7002,Cortex,35.99,79.27,Rattus norvegicus
NEUR_4059,Hypothalamus,115.77,12.94,Rattus norvegicus
NEUR_6498,Cerebellum,141.81,66.28,Danio rerio
NEUR_3893,Cerebellum,120.34,19.94,Mus musculus
NEUR_6668,Amygdala,146.92,68.05,Danio rerio
NEUR_6281,Hypothalamus,100.78,83.52,Rattus norvegicus
NEUR_3566,Hypothalamus,83.17,87.28,Macaca mulatta
NEUR_2544,Amygdala,46.02,11.56,Mus musculus
