neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2065,Striatum,31.18,103.17,Danio rerio
NEUR_2004,Amygdala,0.53,114.15,Mus musculus
NEUR_8388,Thalamus,67.61,17.15,Rattus norvegicus
NEUR_4087,Hippocampus,0.33,59.04,Danio rerio
NEUR_5153,Thalamus,135.58,115.0,Macaca mulatta
NEUR_2901,Hippocampus,52.02,97.56,Danio rerio
NEUR_3038,Cortex,58.51,115.09,Danio rerio
NEUR_4544,Amygdala,142.7,73.98,Macaca mulatta
NEUR_9395,Hippocampus,48.71,19.19,Danio rerio
NEUR_5568,Amygdala,31.33,86.21,Mus musculus
NEUR_8500,Cerebellum,24.83,46.6,Danio rerio
NEUR_7789,Thalamus,84.88,74.15,Rattus norvegicus
NEUR_9787,Cortex,95.02,31.54,Rattus norvegicus
NEUR_8886,Amygdala,83.76,46.88,Rattus norvegicus
NEUR_6020,Hypothalamus,105.21,30.29,Macaca mulatta
NEUR_4635,Hippocampus,104.88,40.35,Mus musculus
NEUR_2318,Cortex,129.59,43.71,Mus musculus
NEUR_5452,Hypothalamus,133.83,43.28,Macaca mulatta
NEUR_1056,Hypothalamus,129.56,64.49,Mus musculus
NEUR_5807,Hippocampus,62.64,75.4,Danio rerio
NEUR_9027,Hippocampus,116.96,65.09,Rattus norvegicus
NEUR_2064,Hypothalamus,14.96,17.19,Mus musculus
NEUR_1951,Striatum,90.4,76.79,Macaca mulatta
NEUR_8778,Hippocampus,100.22,66.86,Mus musculus
NEUR_2598,Hypothalamus,98.44,87.04,Rattus norvegicus
NEUR_6231,Amygdala,81.19,100.5,Rattus norvegicus
NEUR_8086,Hypothalamus,22.89,103.24,Mus musculus
NEUR_5417,Hippocampus,5.34,15.2,Danio rerio
NEUR_2263,Amygdala,57.06,97.17,Danio rerio
NEUR_1606,Hypothalamus,59.35,57.52,Danio rerio
NEUR_5427,Cortex,120.62,37.36,Macaca mulatta
NEUR_6191,Amygdala,133.51,42.83,Macaca mulatta
NEUR_4110,Thalamus,7.24,80.1,Mus musculus
NEUR_9194,Thalamus,5.48,117.5,Mus musculus
NEUR_1935,Cortex,56.44,22.96,Macaca mulatta
NEUR_8889,Striatum,5.02,37.23,Macaca mulatta
NEUR_4672,Cerebellum,92.75,100.93,Macaca mulatta
NEUR_2481,Amygdala,86.79,23.7,Rattus norvegicus
NEUR_6480,Cortex,89.54,80.26,Macaca mulatta
NEUR_4736,Striatum,100.65,81.35,Rattus norvegicus
NEUR_1500,Hypothalamus,2.16,80.49,Mus musculus
NEUR_4695,Amygdala,24.7,19.83,Rattus norvegicus
NEUR_6428,Striatum,56.87,71.77,Danio rerio
NEUR_4624,Striatum,56.33,15.85,Macaca mulatta
NEUR_4196,Hippocampus,20.02,52.12,Macaca mulatta
NEUR_1620,Cortex,107.06,86.03,Danio rerio
NEUR_3534,Thalamus,136.8,85.31,Rattus norvegicus
NEUR_9112,Thalamus,53.07,95.53,Mus musculus
NEUR_7995,Cortex,10.88,38.75,Rattus norvegicus
NEUR_7239,Hypothalamus,128.16,47.54,Rattus norvegicus
NEUR_3700,Cerebellum,73.42,35.95,Rattus norvegicus
