neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3019,Amygdala,15.56,84.63,Rattus norvegicus
NEUR_9213,Cortex,38.07,109.96,Mus musculus
NEUR_4818,Hippocampus,115.1,15.27,Danio rerio
NEUR_8278,Cortex,13.53,95.18,Danio rerio
NEUR_2403,Amygdala,16.88,119.96,Danio rerio
NEUR_9822,Cortex,106.39,58.28,Mus musculus
NEUR_3674,Striatum,41.5,109.23,Rattus norvegicus
NEUR_8436,Striatum,131.07,36.61,Rattus norvegicus
NEUR_8744,Hypothalamus,47.94,63.58,Danio rerio
NEUR_8349,Striatum,36.7,46.77,Rattus norvegicus
NEUR_8964,Striatum,112.18,69.3,Rattus norvegicus
NEUR_3675,Hypothalamus,119.18,79.61,Danio rerio
NEUR_1784,Hypothalamus,73.58,68.03,Rattus norvegicus
NEUR_9383,Cerebellum,26.19,96.88,Macaca mulatta
NEUR_2814,Cerebellum,126.43,46.87,Danio rerio
NEUR_8901,Cerebellum,59.86,51.51,Danio rerio
NEUR_6252,Thalamus,51.42,89.65,Mus musculus
NEUR_4876,Thalamus,100.16,31.59,Mus musculus
NEUR_9035,Hypothalamus,77.77,101.52,Macaca mulatta
NEUR_2166,Hypothalamus,139.6,58.24,Macaca mulatta
NEUR_1844,Cortex,139.23,103.03,Rattus norvegicus
NEUR_1262,Hippocampus,15.02,74.84,Danio rerio
NEUR_7049,Hypothalamus,92.61,63.83,Mus musculus
NEUR_8440,Amygdala,126.17,26.12,Danio rerio
NEUR_3548,Hippocampus,131.93,45.57,Danio rerio
NEUR_5079,Cortex,91.97,49.49,Rattus norvegicus
NEUR_4130,Cerebellum,129.94,35.64,Rattus norvegicus
NEUR_1650,Hippocampus,84.76,47.74,Macaca mulatta
NEUR_1657,Amygdala,85.32,24.38,Macaca mulatta
NEUR_4689,Striatum,60.1,69.95,Rattus norvegicus
NEUR_2911,Hypothalamus,62.67,82.99,Macaca mulatta
NEUR_3597,Amygdala,71.35,74.69,Rattus norvegicus
NEUR_6418,Cerebellum,47.56,18.6,Mus musculus
NEUR_1563,Striatum,130.68,118.0,Mus musculus
NEUR_7366,Cerebellum,126.64,12.83,Danio rerio
NEUR_1690,Cortex,138.48,70.58,Macaca mulatta
NEUR_1636,Hypothalamus,122.15,32.6,Rattus norvegicus
NEUR_3543,Hippocampus,50.49,59.04,Rattus norvegicus
NEUR_9519,Amygdala,85.06,111.01,Rattus norvegicus
NEUR_8940,Thalamus,110.45,49.77,Mus musculus
