neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2711,Hippocampus,36.99,10.85,Macaca mulatta
NEUR_7383,Cerebellum,115.98,27.78,Macaca mulatta
NEUR_2547,Cerebellum,117.47,39.22,Macaca mulatta
NEUR_3270,Striatum,39.51,29.48,Danio rerio
NEUR_4331,Amygdala,55.59,20.26,Macaca mulatta
NEUR_6862,Cortex,77.98,92.33,Macaca mulatta
NEUR_2401,Amygdala,83.33,63.23,Danio rerio
NEUR_9617,Cortex,117.53,97.49,Mus musculus
NEUR_3867,Hippocampus,135.87,77.55,Macaca mulatta
NEUR_3803,Hippocampus,118.81,35.27,Mus musculus
NEUR_8779,Striatum,134.76,16.28,Mus musculus
NEUR_7280,Cerebellum,66.33,90.83,Danio rerio
NEUR_2574,Amygdala,1.84,94.96,Rattus norvegicus
NEUR_4018,Cerebellum,141.29,27.23,Macaca mulatta
NEUR_1068,Striatum,125.18,105.17,Mus musculus
NEUR_4618,Hypothalamus,0.69,104.35,Danio rerio
NEUR_8833,Hypothalamus,7.53,112.76,Mus musculus
NEUR_9252,Thalamus,134.62,15.13,Macaca mulatta
NEUR_6268,Cerebellum,23.15,97.08,Macaca mulatta
NEUR_8825,Amygdala,3.47,13.23,Macaca mulatta
NEUR_8271,Cortex,108.3,48.59,Mus musculus
NEUR_4010,Thalamus,109.96,107.77,Danio rerio
NEUR_4904,Hypothalamus,120.07,103.62,Rattus norvegicus
NEUR_6176,Thalamus,112.74,77.77,Danio rerio
NEUR_3014,Amygdala,34.8,101.38,Mus musculus
NEUR_1261,Thalamus,130.43,72.89,Mus musculus
NEUR_1785,Hippocampus,55.26,119.94,Rattus norvegicus
NEUR_1133,Striatum,106.27,25.85,Danio rerio
NEUR_3107,Striatum,141.68,13.88,Mus musculus
NEUR_7076,Striatum,128.78,49.01,Macaca mulatta
NEUR_5857,Cerebellum,26.54,41.35,Rattus norvegicus
NEUR_7553,Amygdala,75.31,20.91,Mus musculus
NEUR_4990,Hypothalamus,149.96,86.77,Mus musculus
NEUR_6213,Striatum,95.65,53.57,Mus musculus
NEUR_8692,Cortex,10.86,110.45,Mus musculus
NEUR_7244,Hippocampus,32.12,59.04,Danio rerio
NEUR_2176,Striatum,77.07,71.65,Rattus norvegicus
NEUR_3945,Hypothalamus,93.9,26.42,Danio rerio
NEUR_1449,Hypothalamus,132.11,18.15,Danio rerio
NEUR_9786,Amygdala,10.77,86.63,Mus musculus
NEUR_3758,Cerebellum,148.25,76.71,Macaca mulatta
NEUR_8450,Cortex,32.45,66.49,Mus musculus
NEUR_1376,Thalamus,44.18,32.58,Danio rerio
NEUR_9441,Thalamus,135.86,30.99,Macaca mulatta
NEUR_6113,Hippocampus,32.93,89.6,Macaca mulatta
NEUR_2795,Amygdala,82.12,10.08,Macaca mulatta
NEUR_2952,Amygdala,145.97,105.91,Rattus norvegicus
NEUR_5828,Hypothalamus,129.93,59.36,Rattus norvegicus
NEUR_9631,Cerebellum,9.73,82.28,Macaca mulatta
NEUR_4529,Striatum,94.51,70.43,Danio rerio
NEUR_8395,Striatum,8.03,47.29,Mus musculus
NEUR_3506,Striatum,70.68,27.48,Danio rerio
NEUR_4260,Cortex,76.06,110.0,Danio rerio
NEUR_7066,Thalamus,130.79,71.04,Mus musculus
NEUR_1762,Cortex,116.92,88.06,Macaca mulatta
NEUR_8695,Cerebellum,6.63,84.53,Macaca mulatta
NEUR_5199,Hippocampus,111.3,56.28,Rattus norvegicus
NEUR_6322,Hippocampus,18.96,34.79,Mus musculus
NEUR_8770,Striatum,128.85,56.43,Danio rerio
NEUR_6534,Striatum,57.33,82.18,Macaca mulatta
NEUR_9389,Hippocampus,16.84,97.19,Danio rerio
NEUR_1470,Hypothalamus,70.78,59.51,Mus musculus
NEUR_9403,Cortex,96.36,39.89,Mus musculus
NEUR_4642,Amygdala,33.26,37.44,Danio rerio
NEUR_9217,Amygdala,23.78,65.98,Rattus norvegicus
NEUR_1425,Cerebellum,141.06,25.18,Macaca mulatta
NEUR_9010,Hippocampus,84.97,14.04,Danio rerio
NEUR_3195,Hypothalamus,108.36,113.81,Macaca mulatta
NEUR_8105,Thalamus,115.77,76.04,Macaca mulatta
NEUR_9971,Hypothalamus,116.74,28.76,Danio rerio
NEUR_6124,Amygdala,118.26,98.67,Macaca mulatta
NEUR_6374,Hypothalamus,14.18,67.18,Danio rerio
NEUR_2595,Hippocampus,14.12,103.46,Macaca mulatta
NEUR_2264,Thalamus,85.46,28.4,Macaca mulatta
NEUR_8055,Hippocampus,20.61,36.43,Danio rerio
NEUR_2391,Cortex,80.51,83.78,Mus musculus
NEUR_8476,Cerebellum,118.34,25.01,Mus musculus
NEUR_5634,Thalamus,60.86,64.54,Macaca mulatta
NEUR_1222,Cortex,33.89,115.05,Macaca mulatta
