neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2665,Hypothalamus,36.57,64.31,Mus musculus
NEUR_9592,Cortex,52.97,69.8,Rattus norvegicus
NEUR_5609,Striatum,78.95,111.32,Rattus norvegicus
NEUR_9372,Thalamus,8.85,75.57,Mus musculus
NEUR_2247,Cerebellum,53.81,32.94,Rattus norvegicus
NEUR_9989,Striatum,19.05,85.94,Danio rerio
NEUR_7000,Hippocampus,51.18,68.4,Mus musculus
NEUR_2835,Striatum,87.51,52.97,Mus musculus
NEUR_2717,Thalamus,48.83,64.36,Danio rerio
NEUR_8347,Cortex,133.92,25.7,Macaca mulatta
NEUR_8169,Hypothalamus,102.63,26.9,Mus musculus
NEUR_8610,Hypothalamus,71.24,81.08,Rattus norvegicus
NEUR_2720,Hypothalamus,78.25,105.22,Mus musculus
NEUR_2979,Cerebellum,63.56,39.11,Mus musculus
NEUR_2558,Cortex,145.65,68.77,Rattus norvegicus
NEUR_5248,Thalamus,53.87,20.83,Mus musculus
NEUR_2813,Hippocampus,91.37,30.87,Macaca mulatta
NEUR_3509,Hippocampus,16.69,57.32,Macaca mulatta
NEUR_2192,Amygdala,27.39,57.94,Mus musculus
NEUR_3298,Thalamus,60.58,106.51,Danio rerio
NEUR_9117,Hypothalamus,57.98,85.97,Mus musculus
NEUR_7809,Striatum,76.75,78.51,Rattus norvegicus
NEUR_2249,Hippocampus,12.18,16.5,Danio rerio
NEUR_4989,Striatum,83.68,55.5,Mus musculus
NEUR_9100,Hippocampus,76.88,48.6,Rattus norvegicus
NEUR_9571,Hypothalamus,140.76,50.97,Mus musculus
NEUR_9585,Striatum,15.43,119.53,Rattus norvegicus
NEUR_5256,Cortex,143.0,37.35,Danio rerio
NEUR_5125,Hippocampus,137.79,113.92,Mus musculus
NEUR_4400,Amygdala,7.94,99.35,Rattus norvegicus
NEUR_7877,Striatum,37.66,101.05,Mus musculus
NEUR_3865,Striatum,136.54,85.72,Rattus norvegicus
NEUR_7014,Hypothalamus,85.28,13.3,Mus musculus
NEUR_3381,Cortex,96.28,73.15,Rattus norvegicus
NEUR_4499,Striatum,24.0,85.84,Rattus norvegicus
NEUR_9023,Cerebellum,89.36,40.11,Rattus norvegicus
NEUR_4801,Cerebellum,21.86,26.96,Macaca mulatta
NEUR_4062,Cerebellum,49.81,74.2,Danio rerio
NEUR_3927,Cortex,88.6,82.45,Macaca mulatta
NEUR_9775,Amygdala,129.7,64.08,Danio rerio
NEUR_5061,Thalamus,90.32,68.93,Rattus norvegicus
NEUR_4903,Cerebellum,89.74,70.44,Rattus norvegicus
NEUR_3851,Cortex,114.51,80.53,Rattus norvegicus
NEUR_3479,Cerebellum,112.91,28.14,Rattus norvegicus
NEUR_8989,Amygdala,70.0,50.58,Danio rerio
NEUR_7286,Hypothalamus,73.41,73.03,Rattus norvegicus
NEUR_6802,Cortex,55.78,119.36,Rattus norvegicus
NEUR_5285,Cortex,1.17,53.69,Macaca mulatta
NEUR_9983,Amygdala,122.19,50.41,Macaca mulatta
NEUR_1630,Hippocampus,52.9,30.92,Mus musculus
