neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7653,Hypothalamus,41.52,96.34,Macaca mulatta
NEUR_3217,Cortex,102.74,62.0,Danio rerio
NEUR_4485,Striatum,52.84,69.2,Macaca mulatta
NEUR_3682,Cortex,116.32,43.98,Rattus norvegicus
NEUR_3228,Cerebellum,113.1,62.66,Macaca mulatta
NEUR_7781,Hippocampus,8.19,18.93,Danio rerio
NEUR_5672,Thalamus,49.78,117.04,Rattus norvegicus
NEUR_2780,Hypothalamus,43.27,45.24,Mus musculus
NEUR_3644,Thalamus,58.81,74.3,Mus musculus
NEUR_4882,Hypothalamus,145.01,98.15,Danio rerio
NEUR_3997,Amygdala,39.25,24.67,Mus musculus
NEUR_2617,Thalamus,121.53,62.84,Macaca mulatta
NEUR_1367,Thalamus,124.92,11.12,Danio rerio
NEUR_8376,Cerebellum,76.13,16.85,Macaca mulatta
NEUR_1984,Cortex,72.18,113.3,Rattus norvegicus
NEUR_8950,Striatum,56.27,119.97,Mus musculus
NEUR_3656,Thalamus,124.5,40.84,Mus musculus
NEUR_1593,Thalamus,88.18,32.2,Mus musculus
NEUR_1837,Hippocampus,8.55,57.93,Mus musculus
NEUR_3112,Amygdala,71.99,85.78,Mus musculus
NEUR_4340,Hippocampus,13.79,115.37,Rattus norvegicus
NEUR_9401,Striatum,78.83,88.23,Mus musculus
NEUR_4868,Hippocampus,126.82,24.24,Mus musculus
NEUR_7966,Hippocampus,20.87,67.21,Danio rerio
NEUR_8116,Cortex,142.8,35.09,Rattus norvegicus
NEUR_1142,Amygdala,88.6,94.0,Macaca mulatta
NEUR_8412,Cerebellum,52.66,13.32,Macaca mulatta
NEUR_1701,Cerebellum,124.39,86.97,Danio rerio
NEUR_9072,Hippocampus,102.36,15.11,Danio rerio
NEUR_9241,Cerebellum,139.15,31.38,Danio rerio
NEUR_6782,Amygdala,1.3,20.08,Mus musculus
NEUR_5648,Cortex,6.3,108.64,Rattus norvegicus
NEUR_9969,Cerebellum,67.42,89.75,Danio rerio
NEUR_5869,Cerebellum,31.94,87.77,Danio rerio
NEUR_2731,Hippocampus,96.91,22.75,Rattus norvegicus
NEUR_8397,Cerebellum,5.6,117.8,Mus musculus
NEUR_6658,Hypothalamus,140.69,80.32,Mus musculus
NEUR_8708,Cerebellum,62.96,71.13,Mus musculus
NEUR_6419,Thalamus,92.09,56.65,Rattus norvegicus
NEUR_1971,Hippocampus,16.8,33.06,Mus musculus
NEUR_9523,Cortex,137.41,72.69,Mus musculus
NEUR_7497,Cerebellum,52.93,33.57,Rattus norvegicus
NEUR_2944,Cerebellum,44.91,39.39,Rattus norvegicus
NEUR_7350,Striatum,36.61,102.41,Macaca mulatta
NEUR_3623,Cortex,132.4,101.1,Danio rerio
NEUR_8031,Amygdala,61.65,111.72,Danio rerio
NEUR_1335,Amygdala,71.65,40.91,Danio rerio
NEUR_5118,Striatum,4.32,57.66,Mus musculus
NEUR_2334,Hippocampus,94.9,116.62,Mus musculus
NEUR_8238,Amygdala,102.12,39.76,Macaca mulatta
NEUR_5948,Cerebellum,135.14,27.14,Rattus norvegicus
NEUR_1224,Striatum,136.86,113.01,Rattus norvegicus
NEUR_7238,Hypothalamus,6.71,80.23,Rattus norvegicus
NEUR_2496,Hippocampus,55.28,32.48,Mus musculus
NEUR_3110,Striatum,53.62,76.0,Rattus norvegicus
NEUR_5699,Hypothalamus,89.38,79.85,Mus musculus
NEUR_1856,Hippocampus,77.46,44.31,Mus musculus
NEUR_1069,Cerebellum,78.19,66.99,Rattus norvegicus
NEUR_6623,Cerebellum,109.89,66.95,Danio rerio
NEUR_7144,Hippocampus,113.23,39.63,Danio rerio
NEUR_5175,Striatum,23.47,32.37,Mus musculus
NEUR_8131,Cortex,50.25,102.06,Danio rerio
NEUR_4905,Amygdala,91.18,99.11,Mus musculus
NEUR_1274,Thalamus,75.37,76.29,Mus musculus
NEUR_5775,Thalamus,41.56,69.1,Mus musculus
NEUR_6155,Hippocampus,144.32,31.32,Danio rerio
NEUR_8555,Hippocampus,108.73,112.71,Danio rerio
NEUR_5913,Cortex,7.91,28.12,Macaca mulatta
NEUR_9929,Amygdala,99.49,105.28,Macaca mulatta
NEUR_7753,Cortex,93.09,62.62,Mus musculus
NEUR_9983,Hypothalamus,38.54,64.21,Macaca mulatta
NEUR_4414,Hypothalamus,13.66,26.68,Danio rerio
NEUR_9523,Striatum,65.28,102.57,Rattus norvegicus
NEUR_1813,Thalamus,14.15,20.01,Rattus norvegicus
NEUR_4452,Amygdala,117.79,73.91,Rattus norvegicus
NEUR_6692,Hypothalamus,36.12,48.23,Macaca mulatta
NEUR_8926,Hypothalamus,8.75,34.04,Danio rerio
NEUR_1157,Cerebellum,26.8,70.21,Macaca mulatta
NEUR_6440,Cortex,9.76,22.92,Macaca mulatta
NEUR_2706,Hippocampus,43.69,25.29,Rattus norvegicus
NEUR_4681,Cortex,30.23,71.25,Rattus norvegicus
NEUR_5105,Amygdala,43.27,36.22,Danio rerio
NEUR_3074,Hypothalamus,64.11,64.94,Rattus norvegicus
NEUR_7540,Thalamus,101.74,98.56,Rattus norvegicus
NEUR_1732,Thalamus,92.58,10.09,Danio rerio
NEUR_3504,Cerebellum,27.28,52.59,Mus musculus
NEUR_7966,Striatum,77.58,65.18,Mus musculus
NEUR_6473,Thalamus,111.8,52.88,Mus musculus
NEUR_4580,Hippocampus,52.2,52.18,Rattus norvegicus
NEUR_8081,Amygdala,109.88,59.87,Rattus norvegicus
NEUR_9815,Cerebellum,87.3,36.44,Mus musculus
NEUR_3310,Cerebellum,100.01,107.03,Rattus norvegicus
NEUR_3944,Cerebellum,39.05,74.65,Danio rerio
NEUR_5895,Thalamus,28.22,111.07,Mus musculus
NEUR_1076,Hippocampus,64.07,79.61,Rattus norvegicus
NEUR_2999,Cortex,78.18,72.33,Rattus norvegicus
NEUR_9613,Cortex,60.13,45.77,Rattus norvegicus
NEUR_5137,Striatum,31.0,92.57,Mus musculus
NEUR_9373,Amygdala,132.38,111.65,Mus musculus
NEUR_8004,Amygdala,36.97,87.49,Mus musculus
NEUR_9940,Hypothalamus,29.04,116.45,Danio rerio
NEUR_9064,Striatum,18.85,98.54,Mus musculus
NEUR_7737,Cerebellum,95.49,71.38,Macaca mulatta
NEUR_7033,Cerebellum,133.06,49.79,Danio rerio
NEUR_4701,Thalamus,36.91,16.84,Mus musculus
NEUR_4436,Hypothalamus,48.29,85.74,Rattus norvegicus
NEUR_7563,Hypothalamus,121.85,116.61,Mus musculus
NEUR_4039,Striatum,37.51,91.33,Macaca mulatta
NEUR_6344,Cortex,10.78,110.75,Macaca mulatta
NEUR_3544,Striatum,114.98,59.79,Macaca mulatta
NEUR_7387,Cerebellum,97.14,22.62,Mus musculus
NEUR_4729,Hippocampus,15.69,40.7,Danio rerio
NEUR_2268,Hypothalamus,32.28,106.87,Danio rerio
NEUR_3507,Thalamus,58.47,15.14,Rattus norvegicus
NEUR_4598,Cerebellum,14.4,20.1,Rattus norvegicus
NEUR_6027,Striatum,93.39,45.74,Mus musculus
NEUR_1997,Hippocampus,31.69,40.13,Macaca mulatta
NEUR_7346,Hypothalamus,92.44,105.58,Rattus norvegicus
NEUR_1600,Striatum,29.9,17.72,Mus musculus
NEUR_7480,Amygdala,3.43,61.14,Danio rerio
NEUR_3773,Hippocampus,103.77,24.78,Macaca mulatta
NEUR_6777,Thalamus,136.06,18.65,Macaca mulatta
NEUR_5093,Striatum,95.57,47.62,Danio rerio
NEUR_9604,Cerebellum,30.22,42.75,Rattus norvegicus
NEUR_4366,Hippocampus,141.84,26.13,Macaca mulatta
NEUR_6040,Cerebellum,49.41,105.65,Mus musculus
NEUR_9227,Striatum,56.8,51.11,Danio rerio
NEUR_8750,Hypothalamus,88.55,94.84,Mus musculus
NEUR_2705,Striatum,78.57,45.31,Mus musculus
NEUR_9056,Hippocampus,4.03,45.15,Mus musculus
NEUR_8072,Amygdala,92.67,72.2,Danio rerio
NEUR_9605,Hippocampus,118.37,74.13,Danio rerio
NEUR_5182,Amygdala,88.82,29.56,Mus musculus
NEUR_8641,Cerebellum,108.69,60.47,Macaca mulatta
NEUR_7240,Amygdala,140.76,13.25,Mus musculus
NEUR_5299,Hypothalamus,148.56,105.43,Danio rerio
NEUR_8100,Cortex,77.41,111.37,Rattus norvegicus
NEUR_5819,Thalamus,40.29,115.28,Danio rerio
NEUR_6510,Thalamus,118.64,14.99,Macaca mulatta
NEUR_4724,Cerebellum,11.69,67.08,Macaca mulatta
NEUR_1451,Hypothalamus,33.71,57.82,Mus musculus
NEUR_6502,Thalamus,18.43,49.62,Mus musculus
NEUR_9924,Hypothalamus,145.05,31.94,Rattus norvegicus
NEUR_6537,Amygdala,42.15,80.26,Mus musculus
NEUR_6206,Hippocampus,51.59,103.75,Macaca mulatta
NEUR_9728,Thalamus,146.07,88.17,Danio rerio
