neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8623,Amygdala,106.89,22.14,Macaca mulatta
NEUR_9096,Hypothalamus,44.6,38.32,Mus musculus
NEUR_6590,Hypothalamus,84.3,58.32,Macaca mulatta
NEUR_4423,Amygdala,78.23,88.28,Danio rerio
NEUR_8276,Striatum,37.33,36.43,Danio rerio
NEUR_7747,Hippocampus,43.35,17.24,Macaca mulatta
NEUR_6045,Cortex,24.01,10.61,Macaca mulatta
NEUR_3680,Hypothalamus,98.28,102.98,Macaca mulatta
NEUR_5648,Thalamus,29.42,112.47,Danio rerio
NEUR_5252,Amygdala,106.42,83.05,Danio rerio
NEUR_5847,Hippocampus,59.49,94.18,Mus musculus
NEUR_2240,Thalamus,112.05,51.56,Mus musculus
NEUR_1003,Cortex,45.39,85.54,Macaca mulatta
NEUR_7394,Cortex,111.22,61.63,Danio rerio
NEUR_6426,Thalamus,58.52,44.1,Macaca mulatta
NEUR_9304,Hippocampus,95.16,85.24,Macaca mulatta
NEUR_2673,Hypothalamus,22.35,54.24,Danio rerio
NEUR_9585,Cortex,14.09,55.33,Rattus norvegicus
NEUR_6763,Striatum,86.42,110.39,Mus musculus
NEUR_7200,Striatum,38.96,70.56,Rattus norvegicus
NEUR_6882,Striatum,36.7,91.97,Rattus norvegicus
NEUR_3859,Thalamus,6.05,37.15,Rattus norvegicus
NEUR_8980,Amygdala,49.33,61.37,Rattus norvegicus
NEUR_5827,Cerebellum,63.14,119.44,Mus musculus
NEUR_8710,Cerebellum,58.35,17.07,Danio rerio
NEUR_1224,Cortex,23.69,97.72,Mus musculus
NEUR_1946,Hypothalamus,77.0,15.0,Rattus norvegicus
NEUR_9788,Striatum,116.04,80.99,Macaca mulatta
NEUR_6188,Cortex,38.2,89.86,Macaca mulatta
NEUR_4819,Hippocampus,123.91,18.27,Danio rerio
NEUR_5899,Amygdala,45.1,19.07,Macaca mulatta
NEUR_8037,Cortex,121.35,92.89,Rattus norvegicus
NEUR_9384,Cortex,12.17,36.22,Danio rerio
NEUR_8381,Hippocampus,71.29,51.56,Macaca mulatta
NEUR_6217,Cortex,143.75,70.56,Danio rerio
NEUR_8210,Cortex,84.7,12.64,Danio rerio
NEUR_5403,Cerebellum,122.15,63.67,Mus musculus
NEUR_8639,Thalamus,106.85,101.97,Mus musculus
NEUR_5321,Hypothalamus,148.86,34.24,Rattus norvegicus
NEUR_9129,Hippocampus,57.34,94.86,Rattus norvegicus
NEUR_7292,Hypothalamus,74.4,59.61,Mus musculus
NEUR_8865,Cortex,77.54,103.45,Macaca mulatta
NEUR_9620,Hypothalamus,85.02,109.21,Rattus norvegicus
NEUR_4612,Thalamus,75.68,56.22,Macaca mulatta
NEUR_1126,Amygdala,119.78,78.32,Rattus norvegicus
NEUR_5191,Hippocampus,20.17,51.81,Mus musculus
NEUR_3377,Striatum,7.0,79.32,Danio rerio
NEUR_6214,Striatum,64.27,64.91,Mus musculus
NEUR_3605,Cerebellum,11.82,101.58,Macaca mulatta
NEUR_6234,Cerebellum,96.14,13.0,Macaca mulatta
NEUR_3735,Cerebellum,4.14,49.24,Macaca mulatta
NEUR_7871,Striatum,114.6,91.86,Rattus norvegicus
NEUR_1554,Striatum,112.54,73.74,Danio rerio
NEUR_3841,Amygdala,149.52,31.34,Danio rerio
NEUR_7760,Striatum,69.51,91.0,Rattus norvegicus
NEUR_1988,Thalamus,83.78,117.43,Rattus norvegicus
NEUR_1943,Hippocampus,68.28,96.4,Rattus norvegicus
NEUR_8585,Striatum,33.57,20.51,Danio rerio
NEUR_4974,Hypothalamus,95.55,27.2,Macaca mulatta
NEUR_4963,Striatum,142.19,112.36,Macaca mulatta
NEUR_9653,Cortex,26.91,58.22,Macaca mulatta
NEUR_6174,Hypothalamus,126.11,75.7,Rattus norvegicus
NEUR_6983,Striatum,131.64,80.46,Rattus norvegicus
NEUR_4270,Thalamus,11.7,69.78,Rattus norvegicus
NEUR_6040,Cortex,111.68,65.28,Mus musculus
NEUR_4651,Striatum,11.98,26.74,Rattus norvegicus
NEUR_8696,Hippocampus,62.7,17.42,Mus musculus
NEUR_1495,Hypothalamus,34.86,109.99,Rattus norvegicus
NEUR_7237,Cerebellum,73.26,107.97,Danio rerio
NEUR_1422,Hippocampus,57.83,46.36,Danio rerio
NEUR_6081,Striatum,132.78,48.19,Danio rerio
NEUR_3237,Cerebellum,12.3,92.67,Mus musculus
NEUR_3478,Hypothalamus,140.87,76.32,Danio rerio
NEUR_7783,Cerebellum,90.98,98.9,Rattus norvegicus
NEUR_1378,Hippocampus,125.71,82.35,Rattus norvegicus
NEUR_4783,Thalamus,131.47,24.13,Macaca mulatta
NEUR_7372,Hypothalamus,78.51,75.99,Danio rerio
NEUR_5063,Amygdala,113.95,64.46,Macaca mulatta
NEUR_7663,Striatum,86.67,44.26,Macaca mulatta
NEUR_9190,Hippocampus,139.44,87.96,Rattus norvegicus
NEUR_4189,Thalamus,59.85,97.51,Macaca mulatta
NEUR_4497,Cerebellum,47.39,12.03,Macaca mulatta
NEUR_3424,Striatum,30.66,46.12,Danio rerio
NEUR_5837,Hypothalamus,16.97,83.26,Macaca mulatta
NEUR_2195,Striatum,29.51,108.19,Danio rerio
NEUR_5752,Cerebellum,29.25,34.01,Rattus norvegicus
NEUR_9788,Hippocampus,95.8,67.1,Rattus norvegicus
NEUR_8316,Cortex,85.35,87.13,Mus musculus
NEUR_3608,Hippocampus,5.97,111.45,Macaca mulatta
NEUR_7579,Striatum,7.22,64.56,Mus musculus
NEUR_8055,Cerebellum,97.26,51.57,Mus musculus
NEUR_3406,Amygdala,3.54,11.57,Rattus norvegicus
NEUR_4541,Hypothalamus,93.66,105.91,Macaca mulatta
NEUR_8271,Thalamus,48.88,83.49,Rattus norvegicus
NEUR_3039,Hippocampus,81.26,56.65,Mus musculus
NEUR_6354,Amygdala,108.28,83.18,Rattus norvegicus
NEUR_1864,Striatum,116.27,87.61,Danio rerio
NEUR_2720,Striatum,12.36,99.66,Rattus norvegicus
NEUR_7314,Hippocampus,52.2,68.95,Mus musculus
NEUR_3951,Cortex,57.3,69.97,Mus musculus
NEUR_2691,Cerebellum,128.2,37.09,Macaca mulatta
NEUR_3352,Cerebellum,79.11,85.33,Mus musculus
NEUR_5493,Cerebellum,143.18,48.68,Mus musculus
NEUR_4546,Amygdala,143.01,51.27,Mus musculus
NEUR_7593,Thalamus,72.87,21.59,Macaca mulatta
NEUR_9471,Hypothalamus,65.23,99.34,Mus musculus
NEUR_5978,Hippocampus,31.37,31.94,Macaca mulatta
NEUR_5951,Thalamus,68.06,51.9,Mus musculus
NEUR_9918,Hypothalamus,139.66,11.72,Rattus norvegicus
NEUR_1105,Cerebellum,41.56,41.59,Danio rerio
NEUR_4424,Striatum,118.41,57.36,Mus musculus
NEUR_7165,Cerebellum,61.46,17.32,Rattus norvegicus
NEUR_8609,Cortex,106.48,82.99,Rattus norvegicus
NEUR_7941,Thalamus,11.14,93.87,Macaca mulatta
NEUR_9235,Amygdala,45.89,84.53,Rattus norvegicus
NEUR_3359,Hippocampus,52.17,27.37,Macaca mulatta
NEUR_3953,Thalamus,44.23,30.29,Rattus norvegicus
NEUR_9165,Hypothalamus,148.61,104.12,Mus musculus
NEUR_2413,Striatum,63.9,56.37,Rattus norvegicus
NEUR_5832,Hippocampus,7.57,46.39,Macaca mulatta
NEUR_7866,Cerebellum,52.78,11.61,Macaca mulatta
NEUR_9246,Hippocampus,97.86,87.61,Danio rerio
NEUR_9860,Striatum,128.38,19.3,Danio rerio
NEUR_4976,Thalamus,36.09,90.61,Rattus norvegicus
NEUR_3436,Hypothalamus,55.89,109.96,Macaca mulatta
NEUR_8473,Striatum,26.06,103.06,Macaca mulatta
NEUR_7386,Hippocampus,100.83,84.7,Macaca mulatta
NEUR_1208,Hippocampus,114.73,108.1,Rattus norvegicus
NEUR_6507,Hippocampus,56.17,51.13,Macaca mulatta
NEUR_4432,Cerebellum,99.03,29.21,Danio rerio
NEUR_6957,Cortex,34.23,65.42,Rattus norvegicus
NEUR_7543,Cortex,62.2,83.0,Danio rerio
NEUR_4324,Amygdala,49.48,56.99,Macaca mulatta
NEUR_3533,Hypothalamus,146.47,49.29,Danio rerio
NEUR_2735,Striatum,108.03,63.49,Danio rerio
NEUR_3319,Thalamus,141.45,58.36,Mus musculus
NEUR_2629,Striatum,65.79,52.36,Danio rerio
NEUR_1636,Hippocampus,82.07,69.6,Danio rerio
NEUR_1517,Cerebellum,149.03,74.15,Macaca mulatta
NEUR_5277,Cerebellum,47.84,108.93,Macaca mulatta
NEUR_7328,Amygdala,68.34,36.3,Danio rerio
NEUR_5289,Cerebellum,68.73,26.3,Danio rerio
NEUR_9558,Cortex,6.45,70.76,Rattus norvegicus
NEUR_3032,Cerebellum,37.24,69.17,Danio rerio
NEUR_9399,Cortex,15.05,59.2,Macaca mulatta
NEUR_6942,Hippocampus,41.24,52.22,Danio rerio
NEUR_3101,Cerebellum,74.15,96.65,Macaca mulatta
NEUR_7214,Hypothalamus,8.8,52.6,Rattus norvegicus
NEUR_9116,Amygdala,5.76,20.86,Macaca mulatta
NEUR_3207,Cerebellum,132.58,37.48,Rattus norvegicus
NEUR_8345,Cerebellum,39.18,45.19,Macaca mulatta
NEUR_6729,Amygdala,50.61,31.65,Macaca mulatta
NEUR_2316,Hypothalamus,27.72,115.46,Mus musculus
NEUR_7366,Hippocampus,149.56,24.31,Rattus norvegicus
NEUR_3641,Thalamus,48.39,67.76,Macaca mulatta
NEUR_3165,Amygdala,5.92,18.78,Danio rerio
NEUR_5609,Hypothalamus,0.86,38.36,Danio rerio
NEUR_9721,Amygdala,61.48,48.0,Mus musculus
NEUR_8470,Amygdala,136.99,45.13,Mus musculus
NEUR_7905,Thalamus,63.29,27.61,Danio rerio
NEUR_8337,Hypothalamus,124.66,75.49,Danio rerio
NEUR_5757,Thalamus,19.33,77.02,Mus musculus
NEUR_6593,Amygdala,121.12,37.45,Danio rerio
NEUR_9611,Hypothalamus,118.53,50.71,Macaca mulatta
NEUR_5957,Thalamus,17.15,14.38,Rattus norvegicus
