neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7235,Hypothalamus,80.69,90.46,Danio rerio
NEUR_5337,Hypothalamus,24.22,75.44,Rattus norvegicus
NEUR_3861,Striatum,57.38,119.95,Mus musculus
NEUR_9058,Cortex,85.52,34.13,Danio rerio
NEUR_2610,Cerebellum,75.78,30.84,Danio rerio
NEUR_6063,Hypothalamus,30.69,64.89,Rattus norvegicus
NEUR_5505,Cerebellum,8.72,110.97,Macaca mulatta
NEUR_3549,Cerebellum,119.64,25.17,Rattus norvegicus
NEUR_9759,Striatum,13.56,64.03,Mus musculus
NEUR_4539,Cortex,71.44,82.56,Danio rerio
NEUR_1431,Cortex,11.86,79.42,Macaca mulatta
NEUR_3666,Hypothalamus,72.01,53.8,Mus musculus
NEUR_2679,Hippocampus,94.66,68.24,Macaca mulatta
NEUR_4445,Hypothalamus,55.26,12.31,Mus musculus
NEUR_3524,Hypothalamus,141.3,68.46,Rattus norvegicus
NEUR_3086,Thalamus,69.86,97.32,Macaca mulatta
NEUR_3116,Amygdala,90.66,61.69,Macaca mulatta
NEUR_5525,Hippocampus,147.24,10.54,Macaca mulatta
NEUR_7529,Hypothalamus,112.39,42.82,Mus musculus
NEUR_5064,Striatum,41.24,68.43,Mus musculus
NEUR_4475,Striatum,58.24,63.98,Macaca mulatta
NEUR_2999,Hypothalamus,59.69,68.23,Mus musculus
NEUR_4013,Cerebellum,12.45,78.27,Macaca mulatta
NEUR_7829,Cerebellum,120.18,70.97,Danio rerio
NEUR_7022,Hippocampus,32.64,117.42,Danio rerio
NEUR_1939,Striatum,127.65,118.74,Rattus norvegicus
NEUR_8083,Cerebellum,71.86,24.6,Rattus norvegicus
NEUR_9196,Cortex,117.02,118.09,Rattus norvegicus
NEUR_1785,Cerebellum,136.08,45.67,Mus musculus
NEUR_9599,Thalamus,63.64,49.51,Danio rerio
NEUR_8708,Cerebellum,102.88,82.39,Mus musculus
NEUR_4486,Amygdala,128.44,98.36,Danio rerio
NEUR_2143,Cortex,80.87,69.09,Mus musculus
NEUR_2623,Amygdala,57.95,51.04,Macaca mulatta
NEUR_8230,Amygdala,124.26,70.04,Rattus norvegicus
NEUR_1936,Hippocampus,44.59,79.33,Rattus norvegicus
NEUR_8545,Striatum,59.77,46.21,Rattus norvegicus
NEUR_3045,Striatum,43.76,101.29,Rattus norvegicus
NEUR_3713,Thalamus,26.85,93.25,Rattus norvegicus
NEUR_4429,Hypothalamus,120.86,40.58,Danio rerio
NEUR_9056,Cortex,98.83,100.32,Danio rerio
NEUR_2942,Hippocampus,31.06,93.87,Macaca mulatta
NEUR_5968,Hypothalamus,20.47,67.08,Rattus norvegicus
NEUR_5987,Thalamus,23.25,16.24,Danio rerio
NEUR_7351,Amygdala,98.44,55.34,Rattus norvegicus
NEUR_4862,Cortex,12.14,63.03,Mus musculus
NEUR_5794,Cortex,120.49,67.9,Macaca mulatta
NEUR_3446,Cortex,104.92,26.38,Macaca mulatta
NEUR_7356,Cerebellum,83.45,37.32,Mus musculus
NEUR_1328,Amygdala,58.85,23.8,Macaca mulatta
NEUR_2027,Cerebellum,3.62,114.02,Rattus norvegicus
NEUR_9421,Hypothalamus,49.96,46.58,Macaca mulatta
NEUR_1322,Cerebellum,111.46,71.22,Macaca mulatta
NEUR_6258,Striatum,37.04,115.35,Mus musculus
NEUR_3565,Cortex,29.0,78.01,Danio rerio
NEUR_7743,Striatum,133.61,74.56,Macaca mulatta
NEUR_1792,Hypothalamus,7.28,72.13,Rattus norvegicus
NEUR_3521,Striatum,97.72,37.83,Danio rerio
NEUR_6092,Hypothalamus,86.84,20.79,Rattus norvegicus
NEUR_1203,Cortex,113.14,103.74,Rattus norvegicus
NEUR_5244,Striatum,81.45,27.02,Mus musculus
NEUR_1205,Hypothalamus,26.68,104.36,Rattus norvegicus
NEUR_3422,Cerebellum,62.41,52.15,Macaca mulatta
NEUR_8590,Cerebellum,92.36,113.4,Rattus norvegicus
NEUR_1085,Hypothalamus,122.54,51.61,Mus musculus
NEUR_8140,Hippocampus,120.9,73.42,Danio rerio
NEUR_1590,Thalamus,105.07,109.52,Rattus norvegicus
NEUR_9299,Hippocampus,59.24,92.2,Rattus norvegicus
NEUR_1479,Cerebellum,95.74,15.2,Mus musculus
NEUR_7264,Cortex,48.05,94.93,Macaca mulatta
