neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1586,Amygdala,91.04,75.68,Rattus norvegicus
NEUR_5773,Cortex,108.79,19.28,Mus musculus
NEUR_2192,Hippocampus,102.58,99.6,Mus musculus
NEUR_5306,Cerebellum,27.6,53.1,Mus musculus
NEUR_5538,Cerebellum,65.64,63.08,Macaca mulatta
NEUR_7534,Cortex,124.36,97.93,Mus musculus
NEUR_3331,Cortex,56.42,46.29,Danio rerio
NEUR_9424,Cortex,8.34,76.86,Danio rerio
NEUR_4473,Striatum,105.27,46.55,Rattus norvegicus
NEUR_8988,Hippocampus,88.38,48.97,Danio rerio
NEUR_3961,Hypothalamus,28.33,18.44,Danio rerio
NEUR_7316,Thalamus,84.11,117.79,Macaca mulatta
NEUR_6409,Striatum,108.22,63.53,Danio rerio
NEUR_1489,Amygdala,123.91,94.42,Mus musculus
NEUR_4634,Amygdala,21.94,55.62,Rattus norvegicus
NEUR_1486,Hypothalamus,9.82,21.47,Macaca mulatta
NEUR_1397,Cortex,128.35,112.74,Macaca mulatta
NEUR_4535,Thalamus,46.95,115.25,Macaca mulatta
NEUR_3241,Hippocampus,86.18,33.82,Rattus norvegicus
NEUR_3464,Cortex,22.17,65.41,Macaca mulatta
NEUR_4423,Thalamus,82.13,78.37,Rattus norvegicus
NEUR_8580,Hypothalamus,73.98,41.24,Mus musculus
NEUR_2667,Cerebellum,147.22,74.16,Danio rerio
NEUR_2401,Cerebellum,129.4,107.36,Mus musculus
NEUR_2441,Hippocampus,147.93,55.74,Danio rerio
NEUR_6748,Thalamus,73.86,20.67,Danio rerio
NEUR_1221,Cerebellum,38.61,18.01,Danio rerio
NEUR_1016,Hypothalamus,18.45,59.12,Danio rerio
NEUR_7532,Hippocampus,5.57,49.89,Macaca mulatta
NEUR_7645,Amygdala,67.72,118.02,Macaca mulatta
NEUR_2120,Amygdala,17.06,32.35,Macaca mulatta
NEUR_3962,Striatum,133.19,85.7,Danio rerio
NEUR_2246,Hypothalamus,146.68,97.42,Macaca mulatta
NEUR_9665,Amygdala,123.81,108.12,Macaca mulatta
NEUR_5493,Cortex,25.85,110.12,Macaca mulatta
NEUR_7865,Thalamus,59.32,64.53,Danio rerio
NEUR_1141,Cerebellum,134.65,59.46,Macaca mulatta
NEUR_1125,Amygdala,111.81,100.86,Mus musculus
NEUR_6730,Amygdala,123.66,105.77,Mus musculus
NEUR_2481,Thalamus,102.81,103.04,Mus musculus
NEUR_6728,Cortex,98.61,31.95,Rattus norvegicus
NEUR_4010,Thalamus,98.38,42.75,Mus musculus
NEUR_1259,Thalamus,91.53,48.82,Rattus norvegicus
NEUR_3887,Hypothalamus,130.76,80.58,Danio rerio
NEUR_4257,Striatum,50.57,37.64,Mus musculus
NEUR_4327,Hypothalamus,14.04,61.38,Macaca mulatta
NEUR_2397,Amygdala,40.47,49.32,Danio rerio
NEUR_8702,Hippocampus,45.08,57.28,Mus musculus
NEUR_1226,Amygdala,25.77,83.45,Rattus norvegicus
NEUR_9062,Cortex,23.92,108.71,Danio rerio
NEUR_3133,Thalamus,44.34,101.32,Macaca mulatta
NEUR_3037,Striatum,140.97,53.22,Danio rerio
NEUR_9462,Thalamus,46.5,116.06,Mus musculus
NEUR_7660,Amygdala,54.44,37.11,Rattus norvegicus
NEUR_7530,Amygdala,82.81,35.2,Macaca mulatta
NEUR_9164,Thalamus,81.04,33.78,Danio rerio
NEUR_5312,Hippocampus,111.57,53.0,Mus musculus
NEUR_8508,Amygdala,80.92,28.02,Mus musculus
NEUR_7312,Striatum,91.23,13.16,Macaca mulatta
NEUR_5920,Hippocampus,51.58,30.61,Rattus norvegicus
NEUR_5574,Striatum,34.8,72.64,Macaca mulatta
NEUR_1575,Amygdala,130.89,117.78,Danio rerio
NEUR_2455,Thalamus,45.41,16.24,Macaca mulatta
NEUR_7945,Hippocampus,111.98,114.79,Macaca mulatta
NEUR_1108,Cerebellum,34.38,78.41,Macaca mulatta
NEUR_2386,Hypothalamus,21.97,12.17,Macaca mulatta
NEUR_8265,Cortex,8.55,15.78,Mus musculus
NEUR_1366,Amygdala,0.86,89.14,Danio rerio
NEUR_8023,Thalamus,79.38,20.54,Rattus norvegicus
NEUR_8789,Striatum,1.88,67.12,Mus musculus
NEUR_5280,Amygdala,35.86,72.13,Macaca mulatta
NEUR_9984,Hypothalamus,25.97,37.78,Danio rerio
NEUR_5331,Cerebellum,86.33,51.58,Danio rerio
NEUR_2735,Amygdala,46.59,63.86,Danio rerio
NEUR_9832,Thalamus,142.24,54.11,Macaca mulatta
NEUR_3775,Thalamus,25.57,108.2,Macaca mulatta
NEUR_6085,Cortex,4.66,97.78,Danio rerio
NEUR_7425,Hypothalamus,84.36,72.84,Rattus norvegicus
NEUR_5916,Hypothalamus,109.22,93.76,Rattus norvegicus
NEUR_5714,Hypothalamus,104.05,77.33,Rattus norvegicus
NEUR_7642,Striatum,81.96,18.5,Macaca mulatta
NEUR_3779,Hypothalamus,6.86,34.1,Rattus norvegicus
NEUR_2800,Amygdala,48.35,27.01,Rattus norvegicus
NEUR_9644,Thalamus,67.12,21.36,Mus musculus
NEUR_4630,Amygdala,107.58,23.75,Danio rerio
NEUR_9898,Striatum,19.8,80.99,Mus musculus
NEUR_8211,Cerebellum,8.74,109.3,Danio rerio
NEUR_3224,Cerebellum,144.54,109.13,Mus musculus
NEUR_9722,Amygdala,95.29,42.86,Macaca mulatta
NEUR_7816,Cerebellum,21.77,30.74,Macaca mulatta
NEUR_3182,Hypothalamus,37.85,49.02,Mus musculus
NEUR_3785,Striatum,75.03,41.29,Mus musculus
NEUR_2159,Amygdala,119.37,19.91,Danio rerio
NEUR_3769,Hypothalamus,117.91,98.24,Mus musculus
NEUR_7504,Thalamus,83.14,59.45,Mus musculus
NEUR_3479,Cortex,93.35,10.57,Macaca mulatta
NEUR_8709,Striatum,102.67,113.06,Danio rerio
NEUR_8463,Hippocampus,111.51,82.49,Danio rerio
NEUR_6103,Cortex,124.6,52.64,Macaca mulatta
NEUR_8328,Cortex,48.73,90.2,Macaca mulatta
NEUR_1649,Cortex,82.11,99.17,Mus musculus
NEUR_2740,Thalamus,67.48,25.73,Danio rerio
NEUR_1793,Thalamus,50.63,30.96,Danio rerio
NEUR_9263,Amygdala,5.41,95.46,Mus musculus
NEUR_4063,Cerebellum,40.77,99.26,Danio rerio
NEUR_4751,Cortex,36.47,91.07,Rattus norvegicus
NEUR_6933,Striatum,32.42,39.33,Danio rerio
NEUR_5936,Thalamus,119.63,79.82,Rattus norvegicus
NEUR_9649,Hypothalamus,59.4,80.02,Danio rerio
NEUR_2512,Cortex,45.55,84.38,Danio rerio
NEUR_9094,Amygdala,61.62,113.81,Macaca mulatta
NEUR_4879,Cortex,99.65,42.27,Rattus norvegicus
NEUR_9405,Cerebellum,100.94,33.18,Rattus norvegicus
NEUR_2552,Hippocampus,54.48,84.0,Rattus norvegicus
NEUR_1567,Amygdala,11.57,56.05,Mus musculus
NEUR_5919,Thalamus,61.07,116.46,Macaca mulatta
NEUR_1086,Amygdala,29.04,95.41,Rattus norvegicus
NEUR_5915,Amygdala,44.34,67.08,Macaca mulatta
NEUR_7615,Cerebellum,35.44,82.98,Danio rerio
NEUR_9932,Cerebellum,108.62,18.48,Macaca mulatta
NEUR_4691,Thalamus,127.35,105.33,Macaca mulatta
NEUR_2001,Amygdala,125.86,32.29,Rattus norvegicus
NEUR_3968,Hippocampus,120.04,62.51,Danio rerio
NEUR_7547,Amygdala,2.12,50.93,Mus musculus
NEUR_3338,Cortex,144.33,54.06,Mus musculus
NEUR_1049,Striatum,113.95,37.13,Mus musculus
NEUR_6514,Striatum,79.0,98.99,Rattus norvegicus
NEUR_9561,Hypothalamus,79.04,67.32,Macaca mulatta
NEUR_2762,Hippocampus,137.18,92.56,Mus musculus
NEUR_4209,Hippocampus,134.28,18.39,Mus musculus
NEUR_3156,Thalamus,47.88,86.87,Danio rerio
NEUR_8295,Amygdala,66.63,117.77,Rattus norvegicus
NEUR_1912,Amygdala,69.42,18.89,Rattus norvegicus
NEUR_8035,Cerebellum,59.0,25.13,Rattus norvegicus
NEUR_5328,Cerebellum,128.17,24.64,Danio rerio
NEUR_6687,Hypothalamus,141.53,15.0,Macaca mulatta
NEUR_6898,Cortex,125.22,98.55,Rattus norvegicus
NEUR_2410,Cerebellum,26.45,81.92,Macaca mulatta
NEUR_4261,Amygdala,106.52,33.17,Mus musculus
NEUR_4363,Hypothalamus,53.74,13.45,Danio rerio
NEUR_4016,Amygdala,93.2,104.37,Macaca mulatta
NEUR_4387,Thalamus,106.72,61.66,Mus musculus
NEUR_2716,Cortex,71.41,95.79,Danio rerio
NEUR_7758,Thalamus,9.46,95.89,Danio rerio
NEUR_8263,Hippocampus,39.83,119.68,Danio rerio
NEUR_4389,Cerebellum,111.0,111.06,Macaca mulatta
NEUR_3004,Hippocampus,7.75,91.16,Mus musculus
NEUR_9090,Hippocampus,111.82,112.64,Rattus norvegicus
NEUR_6535,Striatum,112.8,11.22,Macaca mulatta
NEUR_3602,Amygdala,143.98,57.29,Rattus norvegicus
NEUR_2336,Cerebellum,138.47,47.81,Danio rerio
NEUR_4425,Striatum,6.42,117.74,Rattus norvegicus
NEUR_4691,Striatum,138.53,81.56,Macaca mulatta
NEUR_5912,Thalamus,133.45,77.25,Rattus norvegicus
NEUR_5133,Cortex,145.97,93.22,Macaca mulatta
NEUR_4144,Striatum,93.91,105.37,Rattus norvegicus
NEUR_4269,Cortex,135.78,78.87,Danio rerio
NEUR_3148,Cerebellum,13.2,77.18,Danio rerio
NEUR_3034,Hypothalamus,112.42,77.32,Macaca mulatta
NEUR_2920,Cerebellum,8.17,87.61,Mus musculus
NEUR_5263,Hypothalamus,11.07,99.96,Danio rerio
NEUR_8631,Amygdala,35.39,16.17,Danio rerio
NEUR_3794,Cerebellum,133.38,31.66,Rattus norvegicus
NEUR_4279,Striatum,25.43,25.06,Macaca mulatta
NEUR_5306,Thalamus,82.66,107.37,Mus musculus
NEUR_5195,Striatum,85.03,71.63,Danio rerio
NEUR_3927,Amygdala,116.95,24.98,Rattus norvegicus
NEUR_8049,Cortex,109.7,111.86,Rattus norvegicus
NEUR_1243,Thalamus,64.89,76.05,Danio rerio
NEUR_5133,Striatum,107.42,104.73,Macaca mulatta
NEUR_7936,Striatum,3.69,93.3,Danio rerio
NEUR_3183,Thalamus,56.52,50.44,Macaca mulatta
NEUR_4512,Cerebellum,89.43,91.16,Danio rerio
NEUR_9235,Thalamus,53.24,53.2,Danio rerio
NEUR_7822,Cerebellum,121.72,58.8,Mus musculus
NEUR_1730,Amygdala,85.37,63.59,Macaca mulatta
NEUR_4131,Cortex,50.38,114.46,Mus musculus
NEUR_3441,Cortex,147.63,52.27,Macaca mulatta
NEUR_1687,Striatum,7.23,69.7,Rattus norvegicus
NEUR_3425,Amygdala,80.82,72.71,Danio rerio
NEUR_2317,Hippocampus,22.13,12.43,Rattus norvegicus
NEUR_1598,Striatum,98.94,68.93,Danio rerio
NEUR_2519,Thalamus,48.07,118.67,Rattus norvegicus
NEUR_7763,Hypothalamus,11.38,36.96,Macaca mulatta
NEUR_8711,Amygdala,137.44,30.2,Macaca mulatta
NEUR_1808,Hippocampus,101.48,88.92,Macaca mulatta
NEUR_5071,Hypothalamus,63.01,73.03,Rattus norvegicus
NEUR_2185,Amygdala,127.72,114.82,Mus musculus
NEUR_7485,Cerebellum,1.46,104.91,Rattus norvegicus
NEUR_6935,Cortex,72.92,102.94,Mus musculus
NEUR_2754,Thalamus,83.59,111.56,Rattus norvegicus
NEUR_9191,Cortex,56.98,68.59,Mus musculus
NEUR_9011,Cerebellum,88.55,39.92,Rattus norvegicus
NEUR_7331,Hypothalamus,141.56,103.99,Macaca mulatta
NEUR_9657,Thalamus,71.52,86.97,Danio rerio
NEUR_1662,Amygdala,98.48,71.86,Mus musculus
NEUR_3689,Hypothalamus,10.86,99.28,Macaca mulatta
NEUR_3098,Cortex,46.59,81.73,Rattus norvegicus
NEUR_9100,Cortex,76.02,75.48,Macaca mulatta
NEUR_6931,Striatum,15.89,63.95,Danio rerio
NEUR_6507,Cerebellum,2.78,81.98,Mus musculus
NEUR_3436,Amygdala,36.65,78.26,Mus musculus
NEUR_5240,Hypothalamus,69.21,114.42,Macaca mulatta
NEUR_8593,Hippocampus,121.79,77.79,Macaca mulatta
NEUR_7815,Hypothalamus,32.24,48.8,Mus musculus
NEUR_9277,Striatum,112.24,75.29,Macaca mulatta
NEUR_7467,Hippocampus,75.16,11.65,Rattus norvegicus
NEUR_8878,Cerebellum,60.35,81.79,Rattus norvegicus
NEUR_4034,Cerebellum,58.43,18.58,Macaca mulatta
NEUR_8753,Thalamus,124.2,105.16,Macaca mulatta
NEUR_3607,Hypothalamus,95.84,81.29,Danio rerio
NEUR_2522,Amygdala,143.13,83.78,Mus musculus
NEUR_2298,Hippocampus,137.86,97.19,Rattus norvegicus
NEUR_3684,Cortex,41.05,100.2,Mus musculus
NEUR_1296,Thalamus,40.71,59.9,Rattus norvegicus
NEUR_3585,Striatum,56.17,13.86,Macaca mulatta
NEUR_1522,Hippocampus,59.33,15.08,Mus musculus
NEUR_6032,Thalamus,95.57,12.38,Rattus norvegicus
NEUR_2797,Striatum,68.09,83.07,Macaca mulatta
NEUR_5943,Striatum,130.36,44.82,Mus musculus
NEUR_1730,Hypothalamus,116.0,118.0,Macaca mulatta
NEUR_2096,Cortex,8.63,52.77,Rattus norvegicus
NEUR_4504,Amygdala,88.44,90.02,Macaca mulatta
NEUR_3207,Thalamus,61.14,43.91,Rattus norvegicus
NEUR_7620,Striatum,67.13,71.45,Rattus norvegicus
NEUR_2054,Hippocampus,107.99,44.3,Mus musculus
NEUR_7595,Cortex,92.65,111.03,Macaca mulatta
NEUR_9363,Hippocampus,63.51,91.23,Danio rerio
NEUR_4468,Thalamus,10.41,38.09,Danio rerio
NEUR_1299,Hippocampus,88.04,74.34,Mus musculus
NEUR_9759,Thalamus,38.09,17.46,Danio rerio
NEUR_5330,Hippocampus,24.18,13.25,Danio rerio
NEUR_9060,Hippocampus,28.99,95.15,Macaca mulatta
NEUR_6734,Hypothalamus,118.98,71.17,Danio rerio
NEUR_1980,Cerebellum,12.64,112.73,Danio rerio
NEUR_8688,Thalamus,149.34,36.55,Rattus norvegicus
NEUR_8654,Hypothalamus,94.88,95.26,Danio rerio
NEUR_4634,Striatum,115.78,68.89,Macaca mulatta
NEUR_7736,Hippocampus,110.32,89.34,Mus musculus
NEUR_2176,Cortex,30.38,31.53,Macaca mulatta
NEUR_3054,Thalamus,108.73,52.93,Mus musculus
NEUR_3292,Amygdala,36.32,50.01,Rattus norvegicus
