neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7362,Cortex,124.72,18.39,Danio rerio
NEUR_1267,Hippocampus,20.08,40.35,Macaca mulatta
NEUR_3998,Cortex,41.72,58.04,Danio rerio
NEUR_8545,Hippocampus,122.38,24.03,Danio rerio
NEUR_2684,Cortex,123.66,48.27,Macaca mulatta
NEUR_3298,Amygdala,140.87,79.58,Mus musculus
NEUR_9772,Cerebellum,23.39,118.53,Mus musculus
NEUR_1845,Hippocampus,140.5,19.82,Danio rerio
NEUR_7870,Cortex,15.4,81.06,Macaca mulatta
NEUR_8318,Striatum,64.7,90.32,Rattus norvegicus
NEUR_9541,Amygdala,118.42,37.69,Macaca mulatta
NEUR_2976,Amygdala,122.84,110.61,Macaca mulatta
NEUR_2901,Hippocampus,138.29,13.36,Macaca mulatta
NEUR_9948,Hypothalamus,13.98,68.26,Rattus norvegicus
NEUR_3788,Cerebellum,116.96,104.81,Danio rerio
NEUR_6545,Amygdala,94.37,114.67,Rattus norvegicus
NEUR_1142,Thalamus,146.54,82.35,Macaca mulatta
NEUR_2045,Cerebellum,58.82,77.61,Danio rerio
NEUR_9921,Amygdala,52.36,29.08,Rattus norvegicus
NEUR_5239,Cerebellum,75.25,93.18,Rattus norvegicus
NEUR_1619,Cerebellum,75.66,54.03,Danio rerio
NEUR_8075,Amygdala,69.32,112.65,Macaca mulatta
NEUR_8520,Cerebellum,93.14,62.33,Rattus norvegicus
NEUR_7416,Amygdala,107.33,102.1,Danio rerio
NEUR_2999,Hippocampus,78.78,54.0,Rattus norvegicus
NEUR_7323,Hypothalamus,33.99,85.88,Mus musculus
NEUR_6406,Cortex,41.7,97.31,Danio rerio
NEUR_1401,Cerebellum,71.79,35.63,Macaca mulatta
NEUR_6075,Cortex,4.59,60.13,Mus musculus
NEUR_1743,Cortex,17.13,33.45,Macaca mulatta
NEUR_1090,Cerebellum,99.3,117.51,Rattus norvegicus
NEUR_1514,Amygdala,24.71,19.15,Macaca mulatta
NEUR_7233,Striatum,124.86,49.34,Rattus norvegicus
NEUR_7522,Hypothalamus,122.87,113.09,Rattus norvegicus
NEUR_2179,Cerebellum,1.67,31.33,Rattus norvegicus
NEUR_4643,Amygdala,122.77,17.43,Rattus norvegicus
NEUR_3468,Hippocampus,143.61,40.02,Rattus norvegicus
NEUR_3470,Thalamus,47.16,16.85,Danio rerio
NEUR_5199,Cortex,110.33,17.15,Mus musculus
NEUR_5069,Cerebellum,39.97,102.14,Danio rerio
NEUR_4678,Striatum,27.22,21.1,Danio rerio
NEUR_6356,Thalamus,99.84,109.52,Mus musculus
NEUR_5432,Cerebellum,132.46,42.07,Macaca mulatta
NEUR_5619,Hippocampus,106.44,63.52,Danio rerio
NEUR_7921,Hippocampus,21.94,42.89,Danio rerio
NEUR_6363,Cortex,66.21,111.76,Danio rerio
NEUR_7009,Cortex,145.49,23.6,Macaca mulatta
NEUR_4416,Striatum,76.86,20.79,Macaca mulatta
NEUR_8908,Cerebellum,57.54,12.62,Rattus norvegicus
NEUR_1034,Thalamus,40.1,72.84,Macaca mulatta
NEUR_4247,Cortex,30.75,119.43,Danio rerio
NEUR_8443,Thalamus,59.09,113.0,Rattus norvegicus
NEUR_5909,Hippocampus,48.67,54.11,Macaca mulatta
NEUR_6424,Cortex,133.47,53.4,Mus musculus
NEUR_7781,Hypothalamus,94.21,79.3,Mus musculus
NEUR_8907,Hippocampus,45.12,105.96,Macaca mulatta
NEUR_4255,Cortex,63.34,48.7,Danio rerio
NEUR_6533,Cortex,34.01,13.21,Rattus norvegicus
NEUR_6752,Hypothalamus,9.52,18.05,Danio rerio
NEUR_9871,Cortex,36.95,74.91,Rattus norvegicus
NEUR_5926,Cortex,139.1,76.92,Mus musculus
NEUR_6847,Cerebellum,67.99,86.9,Rattus norvegicus
NEUR_8952,Hypothalamus,110.6,65.65,Danio rerio
NEUR_2552,Cerebellum,69.04,30.35,Mus musculus
NEUR_1926,Hypothalamus,59.18,36.57,Macaca mulatta
NEUR_4524,Cortex,112.23,36.68,Mus musculus
NEUR_5861,Thalamus,21.13,28.09,Macaca mulatta
NEUR_3691,Thalamus,13.4,37.49,Rattus norvegicus
NEUR_9911,Thalamus,60.78,78.91,Mus musculus
NEUR_6006,Cerebellum,74.39,26.44,Mus musculus
NEUR_5444,Striatum,146.96,87.01,Mus musculus
NEUR_8116,Thalamus,67.48,117.79,Rattus norvegicus
NEUR_6018,Amygdala,86.98,93.01,Danio rerio
NEUR_1076,Amygdala,89.16,38.62,Macaca mulatta
NEUR_9663,Hippocampus,7.33,89.8,Danio rerio
NEUR_7493,Hypothalamus,86.59,117.57,Macaca mulatta
NEUR_3304,Cortex,72.39,99.17,Mus musculus
NEUR_9140,Striatum,141.52,41.49,Mus musculus
NEUR_7401,Cortex,28.4,99.61,Danio rerio
NEUR_6570,Striatum,88.73,64.04,Danio rerio
NEUR_2556,Amygdala,4.35,74.57,Mus musculus
NEUR_4581,Cortex,81.52,118.28,Macaca mulatta
NEUR_9663,Cortex,30.15,36.09,Mus musculus
NEUR_7362,Hippocampus,55.81,49.84,Rattus norvegicus
