neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9879,Hypothalamus,39.76,26.66,Macaca mulatta
NEUR_1268,Thalamus,6.57,80.35,Mus musculus
NEUR_9381,Hippocampus,42.53,85.12,Danio rerio
NEUR_5466,Amygdala,118.06,23.4,Mus musculus
NEUR_2597,Striatum,28.36,106.63,Rattus norvegicus
NEUR_1758,Cerebellum,7.63,103.08,Mus musculus
NEUR_8027,Hippocampus,11.88,39.17,Danio rerio
NEUR_3548,Cortex,69.87,86.15,Mus musculus
NEUR_7068,Cortex,45.55,55.65,Mus musculus
NEUR_7626,Thalamus,31.91,37.31,Macaca mulatta
NEUR_6888,Hypothalamus,146.97,107.56,Rattus norvegicus
NEUR_8788,Striatum,7.39,11.43,Mus musculus
NEUR_2491,Hippocampus,108.72,48.19,Rattus norvegicus
NEUR_3805,Thalamus,6.94,63.93,Macaca mulatta
NEUR_2417,Amygdala,61.48,113.96,Macaca mulatta
NEUR_1073,Hypothalamus,103.57,38.6,Danio rerio
NEUR_3361,Cerebellum,130.37,101.44,Macaca mulatta
NEUR_3180,Cerebellum,17.1,40.61,Macaca mulatta
NEUR_3063,Hypothalamus,93.93,82.78,Macaca mulatta
NEUR_6951,Hypothalamus,54.99,46.43,Mus musculus
NEUR_4910,Amygdala,1.89,107.46,Rattus norvegicus
NEUR_3783,Striatum,15.53,115.26,Rattus norvegicus
NEUR_3180,Hypothalamus,19.37,107.55,Macaca mulatta
NEUR_5520,Striatum,133.21,60.03,Rattus norvegicus
NEUR_1784,Cerebellum,50.51,91.43,Danio rerio
NEUR_4378,Cerebellum,17.22,27.52,Rattus norvegicus
NEUR_3478,Amygdala,129.73,80.47,Rattus norvegicus
NEUR_7996,Amygdala,29.57,32.56,Macaca mulatta
NEUR_4601,Hippocampus,28.37,37.93,Mus musculus
NEUR_3323,Striatum,15.57,10.06,Macaca mulatta
NEUR_8344,Hippocampus,6.5,77.75,Macaca mulatta
NEUR_8092,Thalamus,21.4,74.72,Rattus norvegicus
NEUR_8865,Striatum,25.76,98.23,Danio rerio
NEUR_6288,Amygdala,104.95,75.05,Rattus norvegicus
NEUR_7424,Cortex,68.78,76.32,Mus musculus
NEUR_8197,Amygdala,41.73,96.64,Macaca mulatta
NEUR_5759,Cerebellum,122.49,10.3,Mus musculus
NEUR_4743,Cortex,5.68,83.31,Macaca mulatta
NEUR_5525,Cerebellum,17.03,97.33,Mus musculus
NEUR_6207,Striatum,60.26,11.68,Mus musculus
NEUR_1461,Hypothalamus,63.17,63.81,Danio rerio
NEUR_5083,Thalamus,120.22,30.96,Mus musculus
NEUR_2667,Striatum,17.45,24.01,Macaca mulatta
NEUR_8625,Thalamus,85.67,11.94,Rattus norvegicus
NEUR_2355,Striatum,14.89,52.0,Danio rerio
NEUR_5534,Hypothalamus,121.85,76.91,Rattus norvegicus
NEUR_5766,Cerebellum,97.78,20.47,Macaca mulatta
NEUR_6013,Striatum,35.27,59.36,Macaca mulatta
NEUR_4781,Cortex,22.06,62.03,Macaca mulatta
NEUR_9854,Hippocampus,72.3,99.49,Danio rerio
NEUR_6536,Hippocampus,60.47,54.67,Rattus norvegicus
NEUR_5771,Hippocampus,78.95,63.37,Rattus norvegicus
NEUR_6337,Striatum,99.21,53.25,Mus musculus
NEUR_6201,Striatum,12.32,88.26,Mus musculus
NEUR_4847,Cerebellum,79.45,93.63,Danio rerio
NEUR_1017,Hippocampus,38.59,65.19,Danio rerio
NEUR_7351,Cerebellum,55.72,67.71,Mus musculus
NEUR_9166,Cortex,41.43,119.37,Rattus norvegicus
NEUR_2191,Hypothalamus,4.64,94.24,Rattus norvegicus
NEUR_5988,Cerebellum,20.4,97.83,Macaca mulatta
NEUR_7329,Hypothalamus,87.2,77.93,Danio rerio
NEUR_8112,Cerebellum,94.49,82.4,Macaca mulatta
NEUR_8732,Striatum,35.09,56.09,Macaca mulatta
NEUR_8557,Thalamus,48.51,55.13,Rattus norvegicus
NEUR_5069,Hippocampus,110.2,60.21,Danio rerio
NEUR_1235,Cerebellum,101.22,41.19,Macaca mulatta
NEUR_2235,Cortex,83.87,66.98,Mus musculus
NEUR_7824,Cerebellum,32.5,92.2,Macaca mulatta
NEUR_9930,Striatum,13.48,75.88,Macaca mulatta
NEUR_6389,Thalamus,27.03,68.75,Mus musculus
NEUR_4118,Hippocampus,67.89,18.95,Danio rerio
NEUR_7192,Cortex,13.6,29.96,Mus musculus
NEUR_7636,Cortex,113.33,60.57,Rattus norvegicus
NEUR_7925,Amygdala,0.27,64.36,Rattus norvegicus
NEUR_5937,Hippocampus,98.07,110.44,Danio rerio
NEUR_3666,Thalamus,58.19,38.92,Macaca mulatta
NEUR_2994,Amygdala,81.83,49.13,Macaca mulatta
NEUR_2733,Thalamus,74.26,31.43,Macaca mulatta
NEUR_6088,Thalamus,7.86,36.02,Rattus norvegicus
NEUR_3742,Striatum,141.92,53.39,Mus musculus
NEUR_8849,Amygdala,64.53,30.59,Danio rerio
NEUR_5519,Striatum,65.81,46.37,Danio rerio
NEUR_5065,Thalamus,91.43,105.64,Danio rerio
NEUR_8848,Cerebellum,142.63,85.93,Danio rerio
NEUR_5561,Thalamus,96.3,52.61,Danio rerio
NEUR_6514,Cerebellum,140.15,46.25,Rattus norvegicus
NEUR_6581,Amygdala,56.71,119.02,Macaca mulatta
NEUR_8673,Hippocampus,142.39,71.93,Danio rerio
NEUR_8516,Hypothalamus,133.95,115.05,Macaca mulatta
NEUR_5595,Hippocampus,108.63,52.08,Mus musculus
NEUR_9973,Amygdala,83.8,32.62,Danio rerio
NEUR_4792,Cortex,135.22,63.67,Mus musculus
NEUR_5758,Hippocampus,76.59,93.51,Danio rerio
NEUR_9244,Thalamus,99.94,33.45,Macaca mulatta
NEUR_9134,Hippocampus,103.98,21.08,Mus musculus
NEUR_6461,Striatum,116.04,70.34,Mus musculus
NEUR_4010,Hypothalamus,94.03,30.23,Mus musculus
NEUR_4277,Hippocampus,76.26,41.89,Danio rerio
NEUR_6497,Striatum,61.0,18.5,Danio rerio
NEUR_3630,Thalamus,96.09,86.45,Mus musculus
NEUR_7310,Cortex,59.03,114.58,Mus musculus
NEUR_6400,Hypothalamus,0.51,97.84,Rattus norvegicus
NEUR_7218,Hypothalamus,46.58,16.02,Rattus norvegicus
NEUR_4187,Thalamus,99.8,53.24,Macaca mulatta
NEUR_8474,Cortex,53.56,36.1,Danio rerio
NEUR_6128,Hypothalamus,54.88,95.63,Macaca mulatta
NEUR_9874,Striatum,27.2,39.76,Macaca mulatta
NEUR_2978,Cortex,126.3,75.91,Macaca mulatta
NEUR_3358,Hippocampus,97.1,57.36,Rattus norvegicus
NEUR_8527,Cortex,105.71,57.3,Mus musculus
NEUR_1807,Hippocampus,59.71,71.76,Danio rerio
NEUR_1598,Cortex,94.15,19.62,Danio rerio
NEUR_4397,Striatum,101.53,86.31,Macaca mulatta
NEUR_2710,Hypothalamus,43.26,18.77,Macaca mulatta
NEUR_4071,Cortex,50.58,79.19,Rattus norvegicus
NEUR_8100,Hypothalamus,21.65,96.96,Rattus norvegicus
NEUR_9889,Thalamus,73.57,69.61,Danio rerio
NEUR_3297,Cerebellum,39.93,25.34,Mus musculus
NEUR_3619,Striatum,139.35,75.62,Danio rerio
NEUR_9991,Amygdala,26.11,78.51,Mus musculus
NEUR_9437,Cerebellum,67.74,112.47,Macaca mulatta
NEUR_8778,Hypothalamus,135.23,69.02,Macaca mulatta
NEUR_2089,Cerebellum,134.05,96.38,Macaca mulatta
