neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2725,Cerebellum,74.8,37.97,Danio rerio
NEUR_6667,Hypothalamus,5.13,117.24,Rattus norvegicus
NEUR_1977,Amygdala,58.45,41.02,Rattus norvegicus
NEUR_2729,Hypothalamus,15.9,83.89,Rattus norvegicus
NEUR_8180,Thalamus,77.7,41.08,Rattus norvegicus
NEUR_9732,Hippocampus,94.54,69.36,Mus musculus
NEUR_5938,Hypothalamus,86.07,29.9,Danio rerio
NEUR_7817,Striatum,8.68,55.59,Mus musculus
NEUR_3019,Hippocampus,68.81,28.68,Danio rerio
NEUR_4214,Cortex,53.88,72.66,Mus musculus
NEUR_4461,Cortex,138.5,72.12,Mus musculus
NEUR_3401,Amygdala,130.87,118.36,Macaca mulatta
NEUR_1391,Cortex,14.87,118.26,Macaca mulatta
NEUR_1256,Amygdala,67.18,99.1,Mus musculus
NEUR_6676,Hypothalamus,5.15,66.53,Mus musculus
NEUR_9212,Cortex,59.9,111.35,Rattus norvegicus
NEUR_1927,Cerebellum,41.17,49.44,Macaca mulatta
NEUR_2621,Hippocampus,71.3,50.89,Mus musculus
NEUR_8262,Hippocampus,100.79,47.44,Danio rerio
NEUR_9571,Striatum,69.12,47.92,Macaca mulatta
NEUR_3460,Hippocampus,132.36,34.96,Mus musculus
NEUR_2913,Amygdala,119.27,115.15,Rattus norvegicus
NEUR_6596,Thalamus,105.19,89.61,Danio rerio
NEUR_4506,Cerebellum,27.04,67.66,Macaca mulatta
NEUR_6903,Cerebellum,106.5,110.27,Macaca mulatta
NEUR_9462,Striatum,38.43,66.6,Rattus norvegicus
NEUR_6777,Thalamus,28.73,55.95,Macaca mulatta
NEUR_5391,Hypothalamus,121.27,53.74,Mus musculus
NEUR_8219,Cortex,15.65,17.46,Rattus norvegicus
NEUR_5915,Amygdala,108.62,80.59,Danio rerio
NEUR_4149,Amygdala,127.41,51.83,Macaca mulatta
NEUR_4464,Hippocampus,111.26,75.55,Rattus norvegicus
NEUR_4821,Amygdala,127.32,26.9,Macaca mulatta
NEUR_9761,Cortex,60.15,49.94,Mus musculus
NEUR_2810,Cortex,34.43,68.62,Rattus norvegicus
NEUR_9263,Hypothalamus,108.48,112.04,Rattus norvegicus
NEUR_3597,Hippocampus,17.33,32.05,Danio rerio
NEUR_6383,Hippocampus,84.37,40.84,Rattus norvegicus
NEUR_2003,Amygdala,115.83,98.82,Macaca mulatta
NEUR_8432,Hypothalamus,24.65,110.33,Mus musculus
NEUR_4614,Amygdala,119.42,49.75,Rattus norvegicus
NEUR_1147,Striatum,68.67,68.13,Danio rerio
NEUR_5216,Hippocampus,71.55,12.5,Macaca mulatta
NEUR_5156,Striatum,61.67,16.21,Mus musculus
NEUR_1552,Cortex,78.11,36.11,Macaca mulatta
NEUR_8862,Cortex,34.42,20.22,Rattus norvegicus
NEUR_7639,Cerebellum,43.14,82.5,Danio rerio
NEUR_1749,Hippocampus,35.99,77.15,Rattus norvegicus
NEUR_9944,Hippocampus,59.03,38.12,Rattus norvegicus
NEUR_7825,Cortex,94.2,108.8,Macaca mulatta
NEUR_5378,Hippocampus,104.43,35.83,Rattus norvegicus
NEUR_7359,Amygdala,113.0,117.13,Rattus norvegicus
NEUR_4614,Hippocampus,141.34,51.46,Danio rerio
NEUR_7896,Thalamus,70.69,14.14,Mus musculus
NEUR_6716,Thalamus,32.48,93.89,Danio rerio
NEUR_4363,Cerebellum,71.35,40.24,Rattus norvegicus
NEUR_7472,Cortex,47.2,119.15,Macaca mulatta
NEUR_8197,Hippocampus,96.32,19.43,Rattus norvegicus
NEUR_1572,Cortex,144.55,90.22,Macaca mulatta
NEUR_7759,Striatum,130.78,32.11,Mus musculus
NEUR_1728,Thalamus,52.18,64.59,Macaca mulatta
NEUR_7427,Hippocampus,125.81,109.37,Macaca mulatta
NEUR_2747,Cortex,5.46,31.18,Macaca mulatta
NEUR_1176,Thalamus,103.15,77.86,Macaca mulatta
NEUR_1214,Cortex,109.67,28.13,Rattus norvegicus
NEUR_1184,Amygdala,42.16,19.1,Macaca mulatta
NEUR_8169,Cerebellum,101.3,64.18,Macaca mulatta
NEUR_7091,Striatum,44.84,66.44,Danio rerio
NEUR_7719,Thalamus,51.58,63.66,Mus musculus
NEUR_9264,Cortex,75.27,90.02,Macaca mulatta
NEUR_8726,Cortex,24.49,72.47,Rattus norvegicus
NEUR_2209,Hypothalamus,91.21,22.69,Danio rerio
NEUR_1419,Striatum,100.95,24.5,Rattus norvegicus
NEUR_3945,Hypothalamus,75.65,42.63,Mus musculus
NEUR_2659,Striatum,77.7,33.8,Danio rerio
NEUR_9448,Cerebellum,115.91,89.5,Macaca mulatta
NEUR_3105,Striatum,121.14,75.82,Rattus norvegicus
NEUR_9587,Striatum,35.5,47.01,Rattus norvegicus
NEUR_6999,Thalamus,57.25,104.65,Macaca mulatta
NEUR_4560,Hippocampus,82.4,24.0,Danio rerio
NEUR_6098,Cerebellum,63.03,108.63,Mus musculus
NEUR_4268,Hippocampus,32.49,108.4,Danio rerio
NEUR_8931,Cortex,134.85,51.03,Danio rerio
NEUR_5854,Cerebellum,83.41,100.47,Mus musculus
NEUR_6523,Cerebellum,132.77,25.31,Danio rerio
NEUR_6583,Cerebellum,70.19,100.61,Macaca mulatta
NEUR_5779,Cortex,119.4,35.34,Mus musculus
NEUR_6896,Amygdala,68.31,70.91,Rattus norvegicus
NEUR_1334,Thalamus,140.11,75.31,Rattus norvegicus
NEUR_8440,Cerebellum,139.83,15.1,Mus musculus
NEUR_6876,Amygdala,47.75,80.55,Danio rerio
NEUR_7635,Cerebellum,26.84,110.61,Macaca mulatta
NEUR_3340,Cortex,107.28,43.45,Macaca mulatta
NEUR_6300,Hypothalamus,36.53,73.86,Rattus norvegicus
NEUR_7282,Amygdala,22.09,90.18,Rattus norvegicus
NEUR_2004,Striatum,16.91,26.9,Rattus norvegicus
NEUR_5997,Thalamus,26.71,32.43,Macaca mulatta
NEUR_3601,Hypothalamus,11.41,33.62,Mus musculus
NEUR_5127,Hippocampus,148.58,16.14,Mus musculus
NEUR_1765,Cortex,24.48,50.3,Mus musculus
NEUR_2598,Thalamus,32.76,34.43,Macaca mulatta
NEUR_4397,Hypothalamus,96.61,80.6,Danio rerio
NEUR_6110,Striatum,30.28,112.94,Mus musculus
NEUR_1509,Cerebellum,142.08,104.66,Mus musculus
NEUR_6814,Cortex,136.59,31.03,Rattus norvegicus
NEUR_7109,Amygdala,117.77,61.66,Danio rerio
NEUR_6116,Thalamus,5.84,31.99,Danio rerio
NEUR_3642,Cortex,87.63,11.7,Rattus norvegicus
NEUR_3125,Striatum,104.07,47.84,Rattus norvegicus
NEUR_6179,Thalamus,28.74,64.29,Mus musculus
NEUR_3896,Cerebellum,30.81,12.54,Mus musculus
NEUR_8076,Thalamus,74.49,92.47,Danio rerio
NEUR_3895,Thalamus,11.49,95.23,Mus musculus
NEUR_4189,Cerebellum,89.64,93.43,Macaca mulatta
NEUR_5021,Cerebellum,98.93,22.16,Macaca mulatta
NEUR_1470,Striatum,130.25,77.29,Macaca mulatta
NEUR_2188,Cortex,21.23,93.17,Mus musculus
NEUR_7792,Cortex,27.91,63.01,Rattus norvegicus
NEUR_8138,Thalamus,10.77,29.98,Mus musculus
NEUR_3569,Cortex,17.52,103.33,Mus musculus
NEUR_8263,Hippocampus,90.52,91.96,Mus musculus
NEUR_2867,Cortex,105.44,15.98,Mus musculus
NEUR_3320,Cortex,23.45,57.39,Rattus norvegicus
NEUR_6839,Hypothalamus,98.58,21.53,Rattus norvegicus
NEUR_8815,Amygdala,14.27,93.06,Rattus norvegicus
NEUR_4091,Hypothalamus,28.27,28.71,Rattus norvegicus
NEUR_6501,Thalamus,3.5,50.64,Danio rerio
NEUR_5459,Thalamus,109.67,28.18,Rattus norvegicus
NEUR_3903,Hippocampus,137.06,27.1,Mus musculus
NEUR_5338,Hippocampus,62.34,92.45,Rattus norvegicus
NEUR_6364,Amygdala,34.17,102.0,Mus musculus
NEUR_5911,Cortex,132.54,39.62,Macaca mulatta
NEUR_5726,Thalamus,54.79,47.1,Rattus norvegicus
NEUR_5354,Amygdala,128.86,11.56,Mus musculus
NEUR_8345,Cerebellum,49.25,35.23,Mus musculus
NEUR_7784,Cerebellum,36.21,117.73,Rattus norvegicus
NEUR_4311,Striatum,141.14,55.46,Macaca mulatta
NEUR_2962,Cortex,50.19,28.78,Macaca mulatta
NEUR_2306,Cortex,87.49,67.42,Danio rerio
NEUR_6751,Hypothalamus,14.35,111.06,Mus musculus
NEUR_5758,Thalamus,39.47,119.47,Danio rerio
NEUR_1660,Hippocampus,147.61,20.52,Mus musculus
NEUR_5313,Cortex,103.68,33.25,Macaca mulatta
NEUR_4860,Hippocampus,105.62,105.85,Macaca mulatta
NEUR_9393,Cerebellum,44.75,25.62,Rattus norvegicus
NEUR_8384,Amygdala,63.34,37.62,Danio rerio
NEUR_7165,Hippocampus,127.0,55.84,Danio rerio
NEUR_4566,Thalamus,31.94,89.62,Mus musculus
NEUR_8106,Cerebellum,135.43,14.03,Danio rerio
NEUR_6347,Hippocampus,2.18,33.45,Mus musculus
NEUR_8990,Amygdala,39.26,105.44,Macaca mulatta
NEUR_3968,Hypothalamus,93.58,102.77,Macaca mulatta
NEUR_4509,Hippocampus,145.37,42.08,Rattus norvegicus
NEUR_4782,Amygdala,146.59,65.87,Mus musculus
NEUR_8035,Cerebellum,54.52,41.94,Macaca mulatta
NEUR_1621,Thalamus,6.02,104.26,Danio rerio
NEUR_6073,Hypothalamus,59.63,80.92,Rattus norvegicus
NEUR_4969,Hypothalamus,60.48,15.1,Danio rerio
NEUR_8993,Hippocampus,36.97,79.97,Danio rerio
NEUR_3671,Hypothalamus,47.75,73.03,Danio rerio
