neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4279,Cortex,145.48,53.67,Danio rerio
NEUR_7604,Striatum,116.32,53.61,Macaca mulatta
NEUR_5428,Amygdala,111.8,24.01,Rattus norvegicus
NEUR_7672,Cerebellum,76.56,32.23,Macaca mulatta
NEUR_1711,Thalamus,42.77,68.37,Danio rerio
NEUR_1383,Amygdala,26.4,90.93,Rattus norvegicus
NEUR_1347,Cortex,24.34,117.16,Mus musculus
NEUR_9770,Cortex,58.9,99.61,Rattus norvegicus
NEUR_5139,Amygdala,104.5,117.51,Rattus norvegicus
NEUR_8986,Amygdala,0.4,88.07,Danio rerio
NEUR_9685,Cortex,52.48,52.55,Rattus norvegicus
NEUR_9594,Hypothalamus,95.55,101.3,Danio rerio
NEUR_1544,Cortex,50.65,93.93,Mus musculus
NEUR_9553,Striatum,49.78,30.09,Danio rerio
NEUR_8523,Hypothalamus,70.96,38.03,Rattus norvegicus
NEUR_8181,Amygdala,43.84,24.88,Mus musculus
NEUR_1816,Amygdala,13.36,22.14,Danio rerio
NEUR_4906,Hypothalamus,119.83,72.5,Rattus norvegicus
NEUR_7257,Cortex,35.46,82.22,Macaca mulatta
NEUR_8418,Hippocampus,91.34,38.97,Danio rerio
NEUR_5021,Hippocampus,93.03,68.59,Danio rerio
NEUR_4033,Thalamus,104.67,113.0,Rattus norvegicus
NEUR_1032,Cerebellum,48.62,52.02,Rattus norvegicus
NEUR_5799,Hippocampus,23.52,34.64,Macaca mulatta
NEUR_6884,Thalamus,61.13,65.63,Danio rerio
NEUR_1401,Cerebellum,143.7,113.45,Macaca mulatta
NEUR_9635,Hippocampus,40.76,73.25,Macaca mulatta
NEUR_8623,Hypothalamus,116.92,11.54,Macaca mulatta
NEUR_6444,Amygdala,70.78,61.69,Macaca mulatta
NEUR_6624,Hippocampus,87.35,76.31,Mus musculus
NEUR_9989,Amygdala,116.31,41.57,Danio rerio
NEUR_7035,Cortex,51.38,31.74,Mus musculus
NEUR_1991,Amygdala,44.97,108.84,Mus musculus
NEUR_1630,Cerebellum,10.0,90.31,Danio rerio
