neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7396,Thalamus,146.82,91.96,Mus musculus
NEUR_2369,Thalamus,101.43,65.16,Rattus norvegicus
NEUR_3567,Cerebellum,99.36,22.99,Mus musculus
NEUR_4070,Amygdala,115.43,119.66,Danio rerio
NEUR_7487,Hypothalamus,111.86,107.37,Mus musculus
NEUR_4832,Amygdala,113.93,33.77,Rattus norvegicus
NEUR_9904,Thalamus,131.37,77.07,Macaca mulatta
NEUR_2458,Striatum,103.74,50.73,Mus musculus
NEUR_8456,Thalamus,0.69,74.63,Rattus norvegicus
NEUR_5088,Hippocampus,64.04,89.57,Danio rerio
NEUR_1175,Thalamus,32.78,73.33,Danio rerio
NEUR_3785,Cerebellum,111.53,54.28,Macaca mulatta
NEUR_9436,Amygdala,26.12,69.85,Rattus norvegicus
NEUR_4785,Hippocampus,121.92,39.76,Macaca mulatta
NEUR_8558,Thalamus,116.91,38.14,Danio rerio
NEUR_5118,Thalamus,39.67,117.09,Macaca mulatta
NEUR_1480,Cortex,36.03,76.56,Danio rerio
NEUR_5515,Hypothalamus,52.25,65.72,Danio rerio
NEUR_1989,Cortex,88.13,23.9,Rattus norvegicus
NEUR_3790,Cortex,28.83,98.75,Rattus norvegicus
NEUR_7969,Cortex,59.46,97.06,Mus musculus
NEUR_8935,Cortex,36.27,78.33,Mus musculus
NEUR_7943,Thalamus,27.99,83.17,Rattus norvegicus
NEUR_3098,Hypothalamus,135.58,102.58,Danio rerio
NEUR_4753,Thalamus,114.91,19.08,Danio rerio
NEUR_1823,Amygdala,28.75,11.17,Macaca mulatta
NEUR_5909,Hypothalamus,42.49,93.23,Rattus norvegicus
NEUR_6873,Cortex,65.75,29.34,Danio rerio
NEUR_2945,Cerebellum,103.82,24.25,Danio rerio
NEUR_9600,Amygdala,23.51,119.39,Macaca mulatta
NEUR_9102,Cerebellum,47.92,118.76,Danio rerio
NEUR_2896,Striatum,0.27,87.14,Danio rerio
NEUR_8709,Striatum,81.49,18.66,Mus musculus
NEUR_9315,Striatum,124.84,108.45,Danio rerio
NEUR_7495,Amygdala,5.9,82.73,Danio rerio
NEUR_7791,Hypothalamus,42.15,79.52,Macaca mulatta
NEUR_3573,Hippocampus,69.03,118.13,Rattus norvegicus
NEUR_7110,Striatum,31.49,46.37,Rattus norvegicus
NEUR_5414,Cortex,105.54,101.31,Rattus norvegicus
NEUR_3477,Hypothalamus,78.23,63.81,Rattus norvegicus
NEUR_5007,Hypothalamus,18.87,62.41,Mus musculus
NEUR_1088,Hippocampus,88.02,109.4,Danio rerio
NEUR_1919,Amygdala,21.03,48.28,Danio rerio
NEUR_5240,Hypothalamus,77.44,71.92,Macaca mulatta
NEUR_5672,Cortex,77.69,94.73,Danio rerio
NEUR_6614,Striatum,132.76,10.09,Macaca mulatta
NEUR_7071,Thalamus,28.33,45.55,Danio rerio
NEUR_6477,Cortex,28.89,51.95,Danio rerio
NEUR_6449,Thalamus,146.12,103.06,Mus musculus
NEUR_3127,Striatum,97.66,34.39,Mus musculus
NEUR_9672,Hypothalamus,84.06,85.98,Macaca mulatta
NEUR_1776,Hippocampus,107.98,99.29,Mus musculus
NEUR_9331,Hippocampus,119.77,99.92,Mus musculus
NEUR_1607,Striatum,63.11,38.6,Danio rerio
NEUR_8884,Thalamus,41.74,92.93,Mus musculus
NEUR_1260,Striatum,17.02,81.91,Mus musculus
NEUR_1677,Striatum,137.85,78.29,Danio rerio
NEUR_6319,Cerebellum,14.21,12.87,Mus musculus
NEUR_6945,Thalamus,68.31,46.12,Danio rerio
NEUR_8802,Thalamus,119.07,38.82,Danio rerio
NEUR_1393,Striatum,21.56,116.4,Macaca mulatta
NEUR_7097,Thalamus,103.34,119.25,Danio rerio
NEUR_4293,Thalamus,149.36,63.93,Macaca mulatta
NEUR_8543,Hypothalamus,48.68,11.35,Macaca mulatta
NEUR_4615,Striatum,76.58,59.26,Rattus norvegicus
NEUR_7977,Hippocampus,135.89,72.88,Rattus norvegicus
NEUR_1593,Hippocampus,64.26,34.78,Macaca mulatta
NEUR_4413,Cerebellum,73.32,105.08,Danio rerio
NEUR_5629,Cortex,29.23,53.57,Mus musculus
NEUR_5437,Cerebellum,39.88,52.01,Rattus norvegicus
NEUR_9408,Hippocampus,58.77,105.15,Danio rerio
NEUR_2992,Cortex,143.63,21.08,Mus musculus
NEUR_8021,Striatum,86.84,57.35,Macaca mulatta
NEUR_2825,Hippocampus,60.75,61.65,Macaca mulatta
NEUR_5791,Striatum,51.34,97.03,Macaca mulatta
NEUR_6193,Hypothalamus,134.87,45.33,Rattus norvegicus
NEUR_5995,Amygdala,52.69,17.12,Danio rerio
NEUR_9269,Striatum,76.14,48.56,Mus musculus
NEUR_2920,Cerebellum,3.15,79.83,Rattus norvegicus
NEUR_7706,Cortex,62.88,38.64,Rattus norvegicus
NEUR_4965,Thalamus,62.02,113.63,Rattus norvegicus
NEUR_3365,Hippocampus,79.43,11.36,Rattus norvegicus
NEUR_6369,Striatum,7.36,12.8,Macaca mulatta
NEUR_5404,Hypothalamus,128.49,111.05,Danio rerio
NEUR_9921,Hippocampus,129.79,63.06,Mus musculus
NEUR_1357,Hippocampus,125.13,18.48,Mus musculus
NEUR_3719,Cerebellum,48.15,106.49,Rattus norvegicus
NEUR_6540,Hypothalamus,12.82,115.52,Mus musculus
NEUR_6903,Hypothalamus,11.01,111.81,Rattus norvegicus
NEUR_4632,Amygdala,76.4,51.75,Rattus norvegicus
NEUR_7798,Hypothalamus,99.07,79.11,Rattus norvegicus
NEUR_2098,Cerebellum,57.92,76.7,Macaca mulatta
NEUR_9297,Hypothalamus,44.31,83.93,Macaca mulatta
NEUR_7251,Cerebellum,60.67,46.36,Danio rerio
NEUR_9912,Hippocampus,90.95,97.38,Rattus norvegicus
NEUR_1379,Hippocampus,137.64,26.93,Mus musculus
NEUR_4648,Hypothalamus,122.47,50.4,Macaca mulatta
NEUR_5871,Hypothalamus,47.1,20.8,Rattus norvegicus
NEUR_6736,Hypothalamus,120.1,26.04,Mus musculus
NEUR_4680,Thalamus,48.58,87.19,Macaca mulatta
NEUR_3446,Striatum,86.94,40.52,Rattus norvegicus
NEUR_6632,Cortex,87.47,92.19,Macaca mulatta
NEUR_7970,Hypothalamus,26.56,25.25,Danio rerio
NEUR_8822,Cerebellum,63.85,39.32,Mus musculus
NEUR_9036,Thalamus,26.21,115.82,Rattus norvegicus
NEUR_2634,Amygdala,73.06,96.98,Macaca mulatta
NEUR_1173,Hippocampus,57.74,85.45,Danio rerio
NEUR_4782,Hippocampus,135.81,65.97,Mus musculus
NEUR_6949,Amygdala,57.74,61.77,Mus musculus
NEUR_4546,Cerebellum,116.31,110.23,Rattus norvegicus
NEUR_8855,Thalamus,17.24,40.57,Macaca mulatta
NEUR_1043,Hippocampus,3.37,15.29,Macaca mulatta
NEUR_4651,Hypothalamus,148.97,62.84,Macaca mulatta
NEUR_3903,Amygdala,114.55,63.74,Macaca mulatta
NEUR_3470,Cerebellum,36.36,111.48,Danio rerio
NEUR_1060,Cortex,82.35,21.38,Rattus norvegicus
NEUR_6918,Hippocampus,139.24,16.58,Macaca mulatta
NEUR_9505,Amygdala,52.42,14.68,Danio rerio
NEUR_6336,Cortex,119.49,111.64,Macaca mulatta
NEUR_9179,Hypothalamus,73.45,77.84,Macaca mulatta
NEUR_6665,Striatum,37.46,46.79,Danio rerio
NEUR_4322,Hippocampus,39.35,117.23,Macaca mulatta
NEUR_5606,Hypothalamus,127.31,13.25,Danio rerio
NEUR_1453,Cerebellum,108.99,94.03,Macaca mulatta
NEUR_7257,Striatum,54.12,90.5,Mus musculus
NEUR_2265,Cerebellum,138.67,87.75,Macaca mulatta
NEUR_8532,Cortex,1.89,39.99,Macaca mulatta
NEUR_7663,Hippocampus,132.63,109.85,Macaca mulatta
NEUR_7701,Hypothalamus,96.73,119.68,Danio rerio
NEUR_6234,Hippocampus,108.22,30.78,Rattus norvegicus
NEUR_2327,Cortex,67.08,39.82,Rattus norvegicus
NEUR_8949,Hippocampus,41.48,58.05,Mus musculus
NEUR_9600,Hippocampus,55.83,11.29,Danio rerio
NEUR_4898,Cortex,61.88,11.83,Macaca mulatta
NEUR_1696,Amygdala,1.34,93.58,Rattus norvegicus
NEUR_6326,Hippocampus,60.34,56.54,Danio rerio
NEUR_2156,Thalamus,78.44,24.87,Danio rerio
NEUR_4069,Cortex,63.04,93.96,Rattus norvegicus
NEUR_2504,Thalamus,97.53,55.48,Mus musculus
NEUR_3430,Cortex,114.42,48.31,Rattus norvegicus
NEUR_5415,Hippocampus,2.56,42.61,Macaca mulatta
NEUR_1166,Hippocampus,29.37,44.57,Danio rerio
NEUR_7473,Cerebellum,14.43,33.16,Rattus norvegicus
NEUR_8499,Striatum,49.56,45.93,Rattus norvegicus
NEUR_7097,Hippocampus,122.14,78.82,Rattus norvegicus
NEUR_7241,Cerebellum,10.74,15.44,Rattus norvegicus
NEUR_9549,Hippocampus,71.26,94.65,Macaca mulatta
NEUR_9460,Cortex,138.12,66.74,Macaca mulatta
NEUR_7403,Thalamus,120.99,64.68,Mus musculus
NEUR_4735,Cerebellum,101.2,50.66,Rattus norvegicus
NEUR_4833,Cortex,114.1,28.11,Rattus norvegicus
NEUR_6273,Cerebellum,139.04,14.11,Rattus norvegicus
NEUR_2389,Hypothalamus,91.26,85.98,Danio rerio
NEUR_4885,Hippocampus,22.37,83.98,Rattus norvegicus
NEUR_1797,Cortex,8.97,92.79,Macaca mulatta
NEUR_4169,Hippocampus,18.28,69.58,Mus musculus
NEUR_6972,Hippocampus,28.75,42.86,Rattus norvegicus
NEUR_6598,Cortex,111.58,109.37,Mus musculus
NEUR_9372,Hypothalamus,135.84,14.2,Macaca mulatta
NEUR_6447,Hypothalamus,123.45,113.56,Mus musculus
NEUR_3051,Cerebellum,99.15,117.41,Mus musculus
NEUR_9612,Amygdala,47.12,101.73,Macaca mulatta
NEUR_4958,Thalamus,114.7,21.82,Rattus norvegicus
NEUR_2161,Striatum,87.26,26.75,Rattus norvegicus
NEUR_5608,Cortex,116.22,85.52,Danio rerio
NEUR_1572,Cortex,102.44,110.07,Mus musculus
NEUR_1834,Thalamus,82.02,29.93,Macaca mulatta
NEUR_4110,Cerebellum,99.08,96.54,Mus musculus
NEUR_6341,Hippocampus,142.18,51.28,Rattus norvegicus
NEUR_2383,Hippocampus,133.88,94.04,Rattus norvegicus
NEUR_8235,Striatum,114.68,77.85,Macaca mulatta
NEUR_9289,Thalamus,27.09,22.63,Mus musculus
NEUR_5567,Thalamus,68.46,56.92,Danio rerio
NEUR_5567,Striatum,95.7,96.47,Macaca mulatta
NEUR_6930,Hippocampus,108.31,46.39,Danio rerio
NEUR_7826,Cerebellum,133.84,86.62,Mus musculus
NEUR_6500,Cerebellum,54.02,91.45,Rattus norvegicus
NEUR_4985,Cerebellum,89.42,61.58,Danio rerio
NEUR_9955,Cerebellum,127.99,104.12,Mus musculus
NEUR_8152,Striatum,49.1,51.87,Danio rerio
NEUR_8169,Hypothalamus,47.46,78.67,Macaca mulatta
NEUR_9511,Hypothalamus,52.13,92.09,Danio rerio
NEUR_9462,Thalamus,116.33,82.5,Rattus norvegicus
NEUR_1651,Cerebellum,66.76,97.17,Mus musculus
NEUR_2036,Thalamus,105.53,36.94,Macaca mulatta
NEUR_6002,Hypothalamus,4.67,96.49,Rattus norvegicus
NEUR_3826,Cerebellum,52.92,16.5,Rattus norvegicus
NEUR_9480,Cortex,23.18,94.3,Mus musculus
NEUR_1897,Cerebellum,125.65,17.83,Rattus norvegicus
NEUR_3820,Hippocampus,14.78,116.6,Danio rerio
NEUR_6738,Amygdala,107.33,47.17,Rattus norvegicus
NEUR_6576,Striatum,72.26,85.98,Mus musculus
NEUR_5853,Cortex,32.79,31.96,Danio rerio
NEUR_5240,Cortex,37.16,72.06,Rattus norvegicus
NEUR_1517,Cerebellum,88.63,66.57,Danio rerio
NEUR_5640,Thalamus,42.99,62.42,Mus musculus
NEUR_8070,Amygdala,69.65,107.47,Macaca mulatta
NEUR_8322,Hypothalamus,134.24,98.82,Danio rerio
NEUR_9703,Hypothalamus,114.5,114.17,Danio rerio
NEUR_2067,Amygdala,27.44,105.38,Mus musculus
NEUR_4591,Striatum,137.86,75.97,Rattus norvegicus
NEUR_1385,Amygdala,105.53,44.39,Mus musculus
NEUR_5678,Amygdala,127.1,33.77,Danio rerio
NEUR_3825,Thalamus,142.99,77.47,Mus musculus
NEUR_8568,Amygdala,44.23,17.92,Danio rerio
NEUR_7412,Thalamus,138.84,73.0,Danio rerio
NEUR_3301,Amygdala,19.24,97.32,Macaca mulatta
NEUR_3278,Hippocampus,35.55,71.96,Danio rerio
NEUR_9533,Hippocampus,34.9,27.01,Macaca mulatta
NEUR_7034,Hypothalamus,95.69,83.7,Macaca mulatta
NEUR_2428,Cerebellum,132.59,80.07,Rattus norvegicus
NEUR_3185,Hippocampus,114.8,103.61,Mus musculus
NEUR_1909,Cerebellum,43.33,17.9,Mus musculus
NEUR_9996,Thalamus,98.01,13.91,Macaca mulatta
NEUR_1913,Cerebellum,129.15,83.18,Danio rerio
NEUR_2462,Cerebellum,25.23,15.65,Mus musculus
NEUR_5213,Amygdala,48.85,74.2,Danio rerio
NEUR_2322,Thalamus,103.01,23.62,Macaca mulatta
NEUR_3671,Striatum,11.72,93.05,Mus musculus
NEUR_1022,Striatum,121.01,38.46,Macaca mulatta
NEUR_5771,Hippocampus,22.95,78.49,Rattus norvegicus
NEUR_3774,Hypothalamus,121.76,98.34,Mus musculus
NEUR_7269,Cerebellum,32.95,92.97,Mus musculus
NEUR_6461,Thalamus,105.34,118.0,Danio rerio
NEUR_4320,Amygdala,148.62,106.36,Rattus norvegicus
NEUR_8013,Striatum,110.91,44.63,Danio rerio
NEUR_4591,Amygdala,74.95,71.21,Danio rerio
NEUR_6067,Thalamus,65.55,27.66,Rattus norvegicus
NEUR_1390,Amygdala,25.71,74.83,Danio rerio
NEUR_3749,Amygdala,96.93,68.82,Danio rerio
NEUR_3480,Thalamus,52.95,63.39,Mus musculus
NEUR_3613,Hypothalamus,128.78,16.9,Danio rerio
NEUR_1051,Hypothalamus,100.49,26.16,Mus musculus
NEUR_7389,Hippocampus,6.32,18.37,Rattus norvegicus
NEUR_6164,Hypothalamus,40.22,59.7,Macaca mulatta
NEUR_3159,Amygdala,25.54,46.78,Mus musculus
NEUR_4295,Hypothalamus,105.31,95.23,Danio rerio
NEUR_2368,Thalamus,116.85,76.49,Danio rerio
NEUR_1090,Thalamus,98.58,22.92,Macaca mulatta
NEUR_4618,Hippocampus,41.37,48.99,Danio rerio
NEUR_4065,Amygdala,36.17,49.95,Macaca mulatta
NEUR_8743,Cerebellum,145.71,50.58,Macaca mulatta
NEUR_4075,Hippocampus,110.43,39.79,Mus musculus
NEUR_5055,Cerebellum,120.69,92.16,Rattus norvegicus
NEUR_6152,Amygdala,124.94,23.55,Mus musculus
NEUR_5855,Cerebellum,149.77,110.61,Mus musculus
NEUR_9707,Cerebellum,123.47,118.91,Macaca mulatta
NEUR_5533,Cortex,68.24,13.8,Mus musculus
NEUR_4682,Striatum,32.08,36.42,Danio rerio
NEUR_8322,Thalamus,112.94,85.77,Macaca mulatta
NEUR_5315,Cerebellum,104.31,48.96,Rattus norvegicus
NEUR_7884,Hypothalamus,135.32,16.95,Danio rerio
NEUR_3254,Cerebellum,115.16,118.41,Danio rerio
NEUR_6600,Amygdala,136.53,57.27,Danio rerio
NEUR_3073,Hypothalamus,36.34,11.33,Rattus norvegicus
NEUR_6160,Hippocampus,56.49,20.86,Danio rerio
NEUR_9742,Hippocampus,71.69,36.47,Danio rerio
NEUR_9531,Hypothalamus,79.21,75.2,Macaca mulatta
NEUR_6567,Striatum,95.93,65.74,Mus musculus
NEUR_3303,Hypothalamus,115.64,32.78,Macaca mulatta
NEUR_8826,Cerebellum,104.9,101.4,Macaca mulatta
NEUR_1465,Cerebellum,130.82,82.62,Macaca mulatta
NEUR_2519,Thalamus,128.85,91.43,Rattus norvegicus
NEUR_4783,Amygdala,49.56,53.44,Rattus norvegicus
NEUR_6237,Amygdala,112.74,103.27,Macaca mulatta
NEUR_5627,Cerebellum,41.75,99.61,Rattus norvegicus
NEUR_9678,Hypothalamus,3.88,78.38,Rattus norvegicus
NEUR_9486,Hippocampus,104.95,40.31,Rattus norvegicus
NEUR_8779,Amygdala,75.36,21.4,Danio rerio
NEUR_5426,Amygdala,46.81,94.07,Danio rerio
NEUR_4757,Cerebellum,10.68,32.89,Mus musculus
NEUR_8992,Cerebellum,65.64,110.09,Rattus norvegicus
NEUR_7203,Cortex,106.8,109.89,Danio rerio
NEUR_9080,Striatum,26.1,77.97,Danio rerio
NEUR_8996,Thalamus,64.18,53.52,Macaca mulatta
NEUR_8817,Thalamus,60.53,107.21,Mus musculus
NEUR_2351,Cortex,15.72,61.98,Rattus norvegicus
NEUR_5404,Thalamus,149.69,65.19,Mus musculus
NEUR_8933,Striatum,149.51,87.78,Macaca mulatta
NEUR_4116,Striatum,77.07,90.2,Macaca mulatta
NEUR_9242,Cerebellum,95.92,108.38,Mus musculus
NEUR_3090,Striatum,137.62,42.56,Mus musculus
NEUR_6506,Amygdala,46.35,12.91,Macaca mulatta
NEUR_9824,Amygdala,59.48,93.43,Macaca mulatta
NEUR_9354,Cerebellum,41.54,42.06,Mus musculus
NEUR_6798,Hypothalamus,31.19,71.93,Mus musculus
NEUR_5233,Hippocampus,130.63,48.89,Danio rerio
NEUR_1193,Hippocampus,42.03,31.33,Rattus norvegicus
NEUR_9522,Amygdala,17.01,65.12,Rattus norvegicus
NEUR_2044,Cortex,87.8,92.48,Rattus norvegicus
NEUR_5027,Amygdala,91.17,46.65,Danio rerio
NEUR_6108,Amygdala,117.42,15.52,Mus musculus
NEUR_4040,Cortex,149.69,72.69,Mus musculus
NEUR_7470,Cerebellum,128.85,90.96,Macaca mulatta
NEUR_8637,Striatum,72.17,95.47,Macaca mulatta
NEUR_2368,Striatum,138.31,35.59,Mus musculus
NEUR_6916,Cortex,135.22,56.09,Mus musculus
NEUR_6574,Hypothalamus,99.0,63.32,Mus musculus
NEUR_2855,Hypothalamus,53.52,57.22,Danio rerio
NEUR_4202,Hypothalamus,79.47,112.52,Rattus norvegicus
NEUR_2779,Hypothalamus,43.54,15.33,Danio rerio
NEUR_7753,Striatum,78.33,18.53,Rattus norvegicus
NEUR_2913,Cortex,98.16,63.05,Mus musculus
NEUR_5057,Striatum,121.65,31.75,Danio rerio
NEUR_3152,Cortex,52.87,102.64,Macaca mulatta
NEUR_4262,Cerebellum,50.39,116.15,Macaca mulatta
NEUR_4066,Hypothalamus,51.83,17.47,Macaca mulatta
NEUR_1514,Thalamus,129.11,104.97,Macaca mulatta
NEUR_8360,Hippocampus,16.07,99.49,Danio rerio
NEUR_2938,Thalamus,45.01,60.63,Danio rerio
NEUR_2371,Hippocampus,77.9,115.14,Mus musculus
NEUR_5943,Hypothalamus,6.77,90.15,Mus musculus
NEUR_7374,Cortex,16.45,112.43,Danio rerio
NEUR_7442,Cortex,93.96,41.85,Mus musculus
NEUR_2698,Hypothalamus,41.36,10.77,Rattus norvegicus
NEUR_4594,Amygdala,19.98,10.54,Rattus norvegicus
NEUR_3169,Amygdala,51.96,18.58,Macaca mulatta
NEUR_9085,Amygdala,71.63,81.61,Rattus norvegicus
NEUR_4362,Hypothalamus,75.26,45.33,Rattus norvegicus
NEUR_6365,Thalamus,113.15,60.21,Danio rerio
NEUR_8982,Thalamus,61.04,33.17,Danio rerio
NEUR_1628,Cortex,74.18,26.57,Rattus norvegicus
NEUR_5593,Cortex,78.42,94.25,Mus musculus
NEUR_7007,Amygdala,102.62,75.92,Danio rerio
NEUR_7702,Amygdala,63.14,108.61,Danio rerio
NEUR_2952,Amygdala,53.1,35.72,Danio rerio
NEUR_4280,Hippocampus,48.52,40.34,Mus musculus
NEUR_9687,Hippocampus,101.15,48.72,Danio rerio
NEUR_4268,Hypothalamus,124.2,84.29,Macaca mulatta
NEUR_7385,Thalamus,103.04,48.24,Macaca mulatta
NEUR_2294,Amygdala,107.32,40.26,Rattus norvegicus
NEUR_1251,Thalamus,76.25,86.99,Mus musculus
NEUR_7619,Hippocampus,113.54,67.0,Danio rerio
NEUR_4052,Amygdala,61.11,100.12,Mus musculus
NEUR_7751,Thalamus,4.37,26.15,Danio rerio
NEUR_9124,Hippocampus,123.1,30.89,Mus musculus
NEUR_6113,Amygdala,97.8,20.6,Danio rerio
NEUR_3102,Amygdala,21.19,74.92,Mus musculus
NEUR_9219,Hippocampus,123.42,80.81,Mus musculus
NEUR_6414,Thalamus,48.19,44.67,Danio rerio
NEUR_7132,Thalamus,128.1,49.16,Danio rerio
NEUR_6854,Cortex,94.55,68.2,Macaca mulatta
NEUR_1592,Cortex,34.14,23.89,Mus musculus
NEUR_4765,Thalamus,4.43,106.1,Macaca mulatta
NEUR_2889,Amygdala,26.21,47.46,Mus musculus
NEUR_8539,Cortex,17.96,34.09,Rattus norvegicus
NEUR_2043,Striatum,109.98,53.49,Macaca mulatta
NEUR_7895,Amygdala,114.0,44.8,Rattus norvegicus
NEUR_8402,Hippocampus,25.01,108.17,Danio rerio
NEUR_4234,Hippocampus,67.72,25.34,Danio rerio
NEUR_3163,Cerebellum,108.51,100.43,Danio rerio
NEUR_9129,Hippocampus,74.22,81.69,Mus musculus
NEUR_7985,Hypothalamus,2.27,49.63,Rattus norvegicus
NEUR_7190,Striatum,126.82,96.55,Danio rerio
NEUR_9895,Hippocampus,59.89,35.08,Macaca mulatta
NEUR_5421,Cortex,109.05,70.51,Macaca mulatta
NEUR_5790,Thalamus,64.86,92.55,Danio rerio
NEUR_3644,Hippocampus,52.49,97.03,Danio rerio
NEUR_9614,Striatum,18.41,18.72,Mus musculus
NEUR_4453,Striatum,94.55,96.58,Mus musculus
NEUR_9805,Hippocampus,69.98,106.7,Mus musculus
NEUR_8217,Striatum,65.72,54.44,Macaca mulatta
NEUR_7136,Amygdala,32.33,106.3,Mus musculus
NEUR_3502,Striatum,147.3,52.13,Danio rerio
NEUR_5124,Thalamus,9.51,21.48,Mus musculus
NEUR_4694,Amygdala,132.89,43.97,Rattus norvegicus
NEUR_8036,Cerebellum,90.94,44.0,Mus musculus
NEUR_2231,Cerebellum,140.48,76.44,Danio rerio
NEUR_9531,Cerebellum,130.38,18.33,Macaca mulatta
NEUR_8565,Striatum,59.66,49.45,Mus musculus
NEUR_2522,Thalamus,4.84,47.78,Rattus norvegicus
NEUR_4001,Amygdala,137.33,20.82,Danio rerio
NEUR_5765,Hypothalamus,138.02,117.11,Macaca mulatta
NEUR_9808,Cerebellum,144.04,83.18,Macaca mulatta
NEUR_7844,Hypothalamus,82.84,24.09,Macaca mulatta
NEUR_8986,Cerebellum,59.07,105.06,Mus musculus
NEUR_4326,Thalamus,91.79,93.94,Rattus norvegicus
NEUR_2625,Thalamus,103.11,44.97,Macaca mulatta
NEUR_3155,Hippocampus,106.4,71.44,Macaca mulatta
NEUR_3329,Striatum,56.03,72.12,Macaca mulatta
NEUR_7977,Amygdala,106.45,18.96,Danio rerio
NEUR_9812,Cerebellum,88.34,59.0,Macaca mulatta
NEUR_5620,Hypothalamus,27.81,70.43,Macaca mulatta
NEUR_2564,Thalamus,141.38,13.34,Macaca mulatta
NEUR_9937,Hypothalamus,90.16,21.54,Danio rerio
NEUR_1214,Hypothalamus,79.34,48.01,Macaca mulatta
NEUR_5507,Hippocampus,12.81,112.21,Macaca mulatta
NEUR_4111,Thalamus,104.79,29.13,Rattus norvegicus
NEUR_1605,Hippocampus,133.18,60.23,Danio rerio
