neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8094,Cerebellum,31.15,109.69,Mus musculus
NEUR_7674,Amygdala,9.02,55.43,Mus musculus
NEUR_4681,Hypothalamus,61.07,110.86,Macaca mulatta
NEUR_3347,Thalamus,71.1,96.2,Mus musculus
NEUR_1047,Hypothalamus,44.14,82.96,Rattus norvegicus
NEUR_2596,Thalamus,88.29,102.64,Macaca mulatta
NEUR_4062,Hypothalamus,10.4,10.34,Mus musculus
NEUR_5315,Cerebellum,72.76,108.98,Macaca mulatta
NEUR_7160,Hypothalamus,75.5,92.2,Mus musculus
NEUR_3103,Hypothalamus,147.73,56.78,Danio rerio
NEUR_6472,Amygdala,69.68,16.2,Macaca mulatta
NEUR_9627,Hippocampus,105.31,26.65,Mus musculus
NEUR_2155,Cortex,42.54,34.66,Mus musculus
NEUR_4494,Thalamus,61.61,81.55,Macaca mulatta
NEUR_3696,Cortex,70.44,33.34,Mus musculus
NEUR_5807,Cerebellum,12.14,36.67,Danio rerio
NEUR_4134,Hippocampus,54.31,19.35,Mus musculus
NEUR_9937,Hippocampus,148.94,31.07,Rattus norvegicus
NEUR_1502,Cortex,97.65,108.54,Danio rerio
NEUR_8717,Cerebellum,53.23,60.16,Danio rerio
NEUR_4055,Hypothalamus,3.39,93.55,Rattus norvegicus
NEUR_9673,Hypothalamus,102.09,17.51,Rattus norvegicus
NEUR_2753,Hippocampus,15.62,19.66,Mus musculus
NEUR_5650,Cerebellum,13.74,40.06,Mus musculus
NEUR_3295,Hippocampus,96.12,11.01,Macaca mulatta
NEUR_7544,Amygdala,143.02,102.18,Danio rerio
NEUR_2663,Cortex,80.88,24.08,Macaca mulatta
NEUR_4584,Striatum,120.01,32.88,Rattus norvegicus
NEUR_4839,Thalamus,6.59,68.62,Mus musculus
NEUR_2158,Hippocampus,71.98,89.96,Rattus norvegicus
NEUR_3649,Thalamus,84.07,28.2,Mus musculus
NEUR_7504,Hypothalamus,8.29,23.14,Macaca mulatta
NEUR_3245,Cerebellum,42.06,62.84,Danio rerio
