neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7293,Cortex,40.62,20.69,Rattus norvegicus
NEUR_5483,Hypothalamus,113.31,105.07,Macaca mulatta
NEUR_6257,Hypothalamus,100.58,80.89,Macaca mulatta
NEUR_4423,Hypothalamus,29.81,77.76,Macaca mulatta
NEUR_1105,Thalamus,144.54,54.62,Rattus norvegicus
NEUR_6908,Hypothalamus,103.87,17.45,Macaca mulatta
NEUR_6961,Hippocampus,33.36,114.48,Macaca mulatta
NEUR_4861,Hippocampus,75.95,66.84,Danio rerio
NEUR_7197,Cortex,13.71,98.52,Rattus norvegicus
NEUR_1008,Hippocampus,30.96,114.2,Macaca mulatta
NEUR_3967,Cerebellum,10.21,14.23,Danio rerio
NEUR_6178,Cerebellum,32.35,113.33,Danio rerio
NEUR_1509,Amygdala,130.82,118.37,Macaca mulatta
NEUR_4753,Striatum,62.52,79.52,Rattus norvegicus
NEUR_3083,Hippocampus,109.76,28.92,Mus musculus
NEUR_1626,Amygdala,136.5,62.72,Macaca mulatta
NEUR_6206,Striatum,95.6,104.34,Rattus norvegicus
NEUR_1288,Striatum,138.74,85.67,Danio rerio
NEUR_3341,Striatum,74.38,77.86,Danio rerio
NEUR_1581,Cerebellum,128.6,20.96,Mus musculus
NEUR_1560,Hypothalamus,62.2,104.1,Danio rerio
NEUR_6535,Cerebellum,71.3,41.35,Macaca mulatta
NEUR_6909,Striatum,29.36,43.72,Mus musculus
NEUR_2726,Cerebellum,132.0,23.52,Mus musculus
NEUR_2356,Hippocampus,117.23,41.46,Mus musculus
NEUR_2132,Cortex,52.29,33.24,Mus musculus
NEUR_2757,Cerebellum,79.86,107.23,Mus musculus
NEUR_5488,Cortex,8.78,98.18,Rattus norvegicus
NEUR_2647,Thalamus,38.23,64.88,Mus musculus
NEUR_5762,Striatum,49.24,112.75,Rattus norvegicus
NEUR_2284,Hippocampus,0.66,21.24,Macaca mulatta
NEUR_9526,Cortex,1.09,89.13,Macaca mulatta
NEUR_7849,Amygdala,57.73,57.94,Danio rerio
NEUR_4477,Thalamus,147.45,86.73,Danio rerio
NEUR_8317,Striatum,9.6,25.41,Rattus norvegicus
NEUR_8542,Hypothalamus,53.1,13.12,Danio rerio
NEUR_5164,Striatum,66.67,107.76,Danio rerio
NEUR_5374,Thalamus,94.38,16.86,Rattus norvegicus
NEUR_6465,Hypothalamus,68.44,44.36,Rattus norvegicus
NEUR_1196,Amygdala,42.6,94.57,Mus musculus
NEUR_9174,Thalamus,106.34,20.35,Mus musculus
NEUR_9986,Striatum,98.88,107.52,Danio rerio
NEUR_7987,Amygdala,98.7,31.29,Danio rerio
NEUR_2363,Hippocampus,49.95,68.62,Mus musculus
NEUR_3984,Hippocampus,94.53,59.83,Mus musculus
NEUR_5972,Cerebellum,79.98,27.9,Mus musculus
NEUR_5052,Hippocampus,46.63,23.07,Macaca mulatta
NEUR_8999,Thalamus,33.05,107.59,Danio rerio
NEUR_5360,Thalamus,67.03,50.14,Mus musculus
NEUR_2462,Thalamus,25.56,95.01,Mus musculus
NEUR_4741,Striatum,82.88,28.25,Macaca mulatta
NEUR_9896,Cortex,1.92,87.18,Danio rerio
NEUR_3925,Striatum,85.15,73.0,Mus musculus
NEUR_7215,Hypothalamus,23.92,69.2,Macaca mulatta
NEUR_5118,Hippocampus,81.9,88.14,Mus musculus
NEUR_3244,Cortex,6.5,37.03,Macaca mulatta
NEUR_5454,Hypothalamus,67.54,88.67,Macaca mulatta
NEUR_9418,Hypothalamus,101.45,45.95,Danio rerio
NEUR_2188,Thalamus,27.21,73.71,Rattus norvegicus
NEUR_2594,Thalamus,25.22,57.37,Mus musculus
NEUR_6872,Amygdala,53.13,90.65,Danio rerio
NEUR_2217,Hypothalamus,121.75,111.19,Rattus norvegicus
NEUR_7394,Thalamus,34.2,55.86,Rattus norvegicus
NEUR_9782,Thalamus,128.11,25.28,Rattus norvegicus
NEUR_5204,Amygdala,66.93,61.03,Mus musculus
NEUR_1877,Amygdala,21.98,77.73,Danio rerio
NEUR_1634,Cortex,110.7,116.64,Danio rerio
NEUR_7435,Thalamus,19.93,85.43,Rattus norvegicus
NEUR_2234,Cortex,34.27,64.22,Rattus norvegicus
NEUR_1723,Hippocampus,47.22,14.07,Rattus norvegicus
NEUR_4737,Hypothalamus,22.29,47.67,Macaca mulatta
NEUR_4591,Hypothalamus,42.9,16.89,Macaca mulatta
NEUR_5781,Cortex,46.41,63.25,Mus musculus
NEUR_3792,Hypothalamus,80.02,63.13,Danio rerio
NEUR_4434,Striatum,108.98,86.33,Rattus norvegicus
NEUR_2930,Hypothalamus,67.24,29.8,Danio rerio
NEUR_2528,Hippocampus,28.1,25.71,Mus musculus
NEUR_2881,Cerebellum,107.22,63.77,Macaca mulatta
NEUR_2700,Striatum,137.04,49.27,Mus musculus
NEUR_2795,Striatum,49.72,115.16,Mus musculus
NEUR_7191,Hypothalamus,122.69,36.36,Macaca mulatta
NEUR_5656,Striatum,38.4,26.06,Rattus norvegicus
NEUR_2615,Thalamus,136.51,35.6,Rattus norvegicus
NEUR_5472,Thalamus,148.65,46.93,Rattus norvegicus
NEUR_1352,Cortex,106.17,81.98,Danio rerio
NEUR_4664,Amygdala,122.26,74.96,Macaca mulatta
NEUR_3437,Thalamus,93.21,111.18,Rattus norvegicus
NEUR_7965,Cerebellum,121.02,111.19,Macaca mulatta
NEUR_7077,Cerebellum,78.39,82.55,Macaca mulatta
NEUR_3745,Thalamus,90.46,83.0,Rattus norvegicus
NEUR_1894,Hypothalamus,49.31,50.61,Mus musculus
NEUR_3323,Amygdala,81.56,25.86,Macaca mulatta
NEUR_2278,Hippocampus,98.5,108.93,Macaca mulatta
NEUR_9148,Striatum,101.22,55.76,Macaca mulatta
NEUR_4396,Cortex,51.95,24.06,Rattus norvegicus
NEUR_5165,Thalamus,130.64,85.32,Rattus norvegicus
NEUR_9290,Thalamus,72.05,19.47,Macaca mulatta
NEUR_8188,Thalamus,24.9,26.08,Mus musculus
NEUR_9156,Hypothalamus,109.92,68.86,Danio rerio
NEUR_4075,Cortex,72.53,76.02,Mus musculus
NEUR_5624,Cerebellum,112.55,33.43,Mus musculus
NEUR_9466,Hippocampus,28.5,96.11,Mus musculus
NEUR_8037,Amygdala,95.63,99.63,Macaca mulatta
NEUR_6382,Amygdala,46.82,28.1,Danio rerio
NEUR_8686,Thalamus,66.37,62.7,Macaca mulatta
NEUR_3565,Striatum,56.55,22.3,Mus musculus
NEUR_3356,Hypothalamus,61.97,21.77,Mus musculus
NEUR_7279,Cortex,4.63,52.79,Mus musculus
NEUR_4467,Cortex,78.38,86.23,Mus musculus
NEUR_3847,Cerebellum,86.94,36.26,Rattus norvegicus
NEUR_6923,Amygdala,36.51,93.68,Mus musculus
NEUR_8130,Thalamus,128.29,105.51,Macaca mulatta
NEUR_4991,Cerebellum,73.59,73.82,Mus musculus
NEUR_8208,Cortex,92.33,10.68,Macaca mulatta
NEUR_9985,Striatum,101.47,67.2,Rattus norvegicus
NEUR_9095,Hippocampus,38.85,31.7,Macaca mulatta
NEUR_9147,Hippocampus,122.0,110.13,Mus musculus
NEUR_3093,Hypothalamus,106.78,70.92,Mus musculus
NEUR_9061,Cortex,116.34,116.12,Macaca mulatta
NEUR_5874,Cortex,147.08,64.14,Danio rerio
NEUR_4755,Cortex,115.49,54.97,Danio rerio
NEUR_5865,Striatum,62.77,70.38,Mus musculus
NEUR_3406,Striatum,71.47,25.74,Mus musculus
NEUR_1221,Cortex,59.22,65.55,Danio rerio
NEUR_2514,Amygdala,0.83,57.99,Rattus norvegicus
NEUR_5026,Thalamus,142.18,87.07,Rattus norvegicus
NEUR_6266,Thalamus,101.74,80.69,Macaca mulatta
NEUR_3712,Cortex,75.32,50.68,Danio rerio
NEUR_2723,Striatum,47.53,77.36,Danio rerio
NEUR_3999,Amygdala,18.44,88.48,Rattus norvegicus
NEUR_8716,Thalamus,20.74,18.44,Rattus norvegicus
NEUR_2238,Amygdala,92.03,61.36,Danio rerio
NEUR_9204,Hypothalamus,9.98,90.47,Danio rerio
NEUR_8392,Thalamus,141.17,119.75,Rattus norvegicus
NEUR_6006,Cortex,93.35,32.71,Rattus norvegicus
NEUR_6343,Striatum,27.77,50.98,Mus musculus
NEUR_9503,Cortex,124.91,37.56,Danio rerio
NEUR_5464,Thalamus,45.71,102.24,Danio rerio
NEUR_8603,Striatum,94.39,89.82,Rattus norvegicus
NEUR_6732,Striatum,89.47,115.14,Danio rerio
NEUR_9895,Cerebellum,149.6,66.42,Macaca mulatta
NEUR_1397,Hypothalamus,25.27,92.24,Macaca mulatta
NEUR_9080,Cerebellum,69.26,23.58,Macaca mulatta
NEUR_3656,Hippocampus,133.4,72.64,Mus musculus
NEUR_2083,Thalamus,39.33,14.79,Danio rerio
NEUR_9432,Hypothalamus,57.02,21.8,Rattus norvegicus
NEUR_9701,Hypothalamus,70.1,73.97,Mus musculus
NEUR_5039,Hypothalamus,33.76,68.17,Rattus norvegicus
NEUR_9383,Hypothalamus,121.13,110.99,Mus musculus
NEUR_5485,Hippocampus,79.94,67.02,Macaca mulatta
NEUR_3736,Hypothalamus,97.5,19.93,Rattus norvegicus
NEUR_3290,Hypothalamus,23.85,38.81,Danio rerio
NEUR_4896,Hypothalamus,58.52,53.36,Mus musculus
NEUR_9932,Cerebellum,0.9,72.46,Rattus norvegicus
NEUR_9515,Amygdala,17.49,62.8,Danio rerio
NEUR_8795,Amygdala,86.01,23.91,Macaca mulatta
NEUR_4538,Thalamus,149.6,99.62,Rattus norvegicus
NEUR_2057,Hippocampus,144.88,34.2,Macaca mulatta
NEUR_4680,Thalamus,114.61,64.25,Macaca mulatta
NEUR_4863,Cerebellum,20.86,74.15,Rattus norvegicus
NEUR_2285,Striatum,50.6,59.83,Mus musculus
NEUR_3662,Cerebellum,136.89,116.8,Macaca mulatta
NEUR_7149,Hippocampus,144.57,18.7,Macaca mulatta
NEUR_9235,Striatum,58.68,43.67,Danio rerio
NEUR_1348,Striatum,137.34,14.98,Danio rerio
NEUR_4264,Cerebellum,108.86,85.47,Mus musculus
NEUR_8953,Cerebellum,17.46,62.64,Rattus norvegicus
NEUR_1077,Amygdala,141.51,117.91,Rattus norvegicus
NEUR_4627,Hypothalamus,103.52,96.78,Rattus norvegicus
NEUR_3725,Cerebellum,83.81,72.68,Macaca mulatta
NEUR_2365,Cortex,92.69,89.29,Danio rerio
NEUR_9154,Cortex,106.09,42.43,Macaca mulatta
NEUR_5099,Thalamus,107.65,109.13,Mus musculus
NEUR_8120,Cerebellum,148.74,99.24,Mus musculus
NEUR_4831,Cerebellum,126.95,59.76,Rattus norvegicus
NEUR_9533,Thalamus,133.3,15.29,Danio rerio
NEUR_9040,Hypothalamus,143.32,93.87,Danio rerio
NEUR_1102,Cerebellum,40.92,72.56,Mus musculus
NEUR_9891,Hippocampus,88.31,48.96,Rattus norvegicus
NEUR_9125,Amygdala,84.49,31.74,Mus musculus
NEUR_9699,Hypothalamus,11.86,18.63,Mus musculus
NEUR_4622,Amygdala,103.14,76.62,Macaca mulatta
NEUR_9362,Cerebellum,80.12,87.37,Mus musculus
NEUR_1074,Hippocampus,17.5,44.4,Danio rerio
NEUR_4471,Hippocampus,30.84,78.02,Macaca mulatta
NEUR_2286,Thalamus,88.83,113.55,Mus musculus
NEUR_5097,Hypothalamus,111.13,13.54,Danio rerio
NEUR_1015,Hypothalamus,14.76,104.11,Mus musculus
NEUR_5253,Hypothalamus,66.39,34.84,Danio rerio
NEUR_7485,Amygdala,119.85,17.87,Danio rerio
NEUR_5465,Cerebellum,21.5,16.15,Danio rerio
NEUR_1363,Cortex,93.79,91.89,Macaca mulatta
NEUR_2539,Thalamus,17.91,50.47,Danio rerio
NEUR_1838,Hippocampus,41.56,10.51,Macaca mulatta
NEUR_6741,Cerebellum,121.13,92.68,Mus musculus
NEUR_8736,Hypothalamus,106.24,110.08,Macaca mulatta
NEUR_4370,Striatum,44.82,89.24,Mus musculus
NEUR_2332,Cortex,33.6,79.56,Mus musculus
NEUR_4269,Cerebellum,141.21,103.31,Mus musculus
NEUR_9680,Cerebellum,44.02,22.68,Mus musculus
NEUR_5637,Hypothalamus,33.21,85.7,Mus musculus
NEUR_5291,Thalamus,147.65,107.82,Macaca mulatta
NEUR_4679,Hippocampus,29.31,51.9,Mus musculus
NEUR_1625,Thalamus,1.97,96.8,Macaca mulatta
NEUR_9531,Cerebellum,64.74,13.07,Macaca mulatta
NEUR_8392,Cortex,1.32,16.66,Danio rerio
NEUR_4382,Hypothalamus,95.59,60.93,Danio rerio
NEUR_8698,Thalamus,65.86,36.26,Danio rerio
NEUR_8095,Thalamus,144.39,53.96,Mus musculus
NEUR_8586,Hippocampus,132.19,95.79,Danio rerio
NEUR_1164,Hypothalamus,56.58,50.74,Rattus norvegicus
NEUR_9644,Striatum,8.34,81.34,Mus musculus
NEUR_1699,Thalamus,96.21,83.66,Danio rerio
NEUR_2254,Cortex,56.97,59.79,Rattus norvegicus
NEUR_6744,Hypothalamus,111.09,62.19,Rattus norvegicus
NEUR_7066,Hippocampus,121.43,103.2,Mus musculus
NEUR_3451,Striatum,41.32,37.64,Macaca mulatta
NEUR_9209,Hippocampus,92.13,87.06,Macaca mulatta
NEUR_7031,Hypothalamus,125.0,44.24,Mus musculus
NEUR_1478,Cortex,71.44,34.02,Macaca mulatta
NEUR_8880,Hippocampus,89.99,47.84,Danio rerio
NEUR_2109,Cerebellum,88.66,57.68,Macaca mulatta
NEUR_4186,Cerebellum,11.51,61.52,Mus musculus
NEUR_7636,Striatum,77.71,85.04,Danio rerio
NEUR_4191,Thalamus,100.86,78.71,Danio rerio
NEUR_1124,Hypothalamus,114.88,77.56,Danio rerio
NEUR_3085,Striatum,118.98,83.65,Rattus norvegicus
NEUR_2855,Striatum,126.53,66.36,Danio rerio
NEUR_7381,Amygdala,45.18,115.03,Macaca mulatta
NEUR_9757,Cortex,30.78,43.83,Mus musculus
NEUR_1399,Cerebellum,36.8,17.43,Mus musculus
NEUR_9034,Amygdala,49.64,106.34,Mus musculus
NEUR_7177,Cerebellum,77.46,20.89,Danio rerio
NEUR_2243,Cerebellum,39.46,19.24,Mus musculus
NEUR_5790,Hippocampus,28.62,104.32,Macaca mulatta
NEUR_8860,Cerebellum,85.44,101.53,Danio rerio
NEUR_2493,Striatum,132.06,56.15,Macaca mulatta
NEUR_7238,Amygdala,58.7,36.96,Rattus norvegicus
NEUR_6558,Hypothalamus,96.67,76.49,Mus musculus
NEUR_3784,Thalamus,137.4,90.68,Mus musculus
NEUR_5538,Thalamus,144.07,65.66,Mus musculus
NEUR_9407,Amygdala,67.0,98.48,Rattus norvegicus
NEUR_5917,Thalamus,7.03,30.31,Danio rerio
NEUR_4777,Hippocampus,107.82,70.23,Danio rerio
NEUR_9985,Hippocampus,97.49,75.95,Mus musculus
NEUR_4769,Amygdala,64.59,52.02,Rattus norvegicus
NEUR_6140,Striatum,66.22,40.44,Mus musculus
NEUR_9285,Amygdala,54.64,93.15,Macaca mulatta
NEUR_7880,Striatum,65.93,17.06,Danio rerio
NEUR_6013,Thalamus,123.64,16.85,Macaca mulatta
NEUR_8557,Striatum,128.1,83.48,Mus musculus
NEUR_3702,Hippocampus,147.61,117.35,Mus musculus
NEUR_1774,Amygdala,68.22,119.29,Mus musculus
NEUR_7027,Hypothalamus,55.94,94.21,Danio rerio
NEUR_1605,Hypothalamus,91.79,44.43,Macaca mulatta
NEUR_6138,Cerebellum,64.74,88.78,Macaca mulatta
NEUR_6892,Hippocampus,77.87,58.44,Mus musculus
NEUR_9684,Cerebellum,100.13,77.92,Danio rerio
NEUR_9547,Hypothalamus,60.96,101.8,Danio rerio
NEUR_5387,Striatum,123.84,36.22,Mus musculus
NEUR_6344,Thalamus,46.43,112.15,Macaca mulatta
NEUR_2398,Cortex,87.8,54.04,Rattus norvegicus
NEUR_5520,Striatum,54.77,85.97,Mus musculus
NEUR_4812,Striatum,110.99,21.35,Danio rerio
NEUR_4377,Cerebellum,145.22,12.77,Macaca mulatta
NEUR_2581,Cortex,84.94,39.82,Mus musculus
NEUR_8476,Thalamus,76.35,42.64,Danio rerio
NEUR_6548,Amygdala,76.34,51.51,Rattus norvegicus
NEUR_2788,Hypothalamus,42.85,34.57,Macaca mulatta
NEUR_4870,Amygdala,31.32,72.1,Danio rerio
NEUR_1344,Hippocampus,69.69,27.71,Mus musculus
NEUR_7440,Cortex,107.48,84.5,Danio rerio
NEUR_1355,Hypothalamus,136.85,68.11,Danio rerio
NEUR_7407,Amygdala,79.43,17.28,Rattus norvegicus
NEUR_2249,Amygdala,37.0,112.39,Mus musculus
NEUR_7244,Hippocampus,74.42,70.87,Rattus norvegicus
NEUR_8109,Cerebellum,15.25,76.1,Rattus norvegicus
NEUR_3434,Cerebellum,29.23,114.65,Mus musculus
NEUR_2126,Cerebellum,73.18,80.56,Rattus norvegicus
NEUR_7792,Cerebellum,11.19,68.29,Macaca mulatta
NEUR_4769,Thalamus,91.19,21.12,Rattus norvegicus
NEUR_2526,Thalamus,49.84,39.82,Mus musculus
NEUR_6398,Striatum,132.27,26.59,Rattus norvegicus
NEUR_9578,Cortex,83.32,16.97,Mus musculus
NEUR_3860,Cortex,21.01,24.18,Danio rerio
NEUR_6755,Hypothalamus,38.17,58.88,Danio rerio
NEUR_4075,Hippocampus,3.74,46.53,Mus musculus
NEUR_3425,Cortex,141.19,67.15,Mus musculus
NEUR_2304,Thalamus,142.71,60.65,Macaca mulatta
NEUR_2985,Cerebellum,55.5,75.79,Rattus norvegicus
NEUR_2933,Cortex,125.26,62.82,Rattus norvegicus
NEUR_4703,Cortex,17.96,45.9,Macaca mulatta
NEUR_6768,Cortex,85.68,109.73,Danio rerio
NEUR_2511,Hippocampus,86.07,69.25,Rattus norvegicus
NEUR_8388,Amygdala,81.13,64.97,Mus musculus
NEUR_5850,Amygdala,46.59,114.81,Macaca mulatta
NEUR_2285,Thalamus,113.4,89.82,Mus musculus
NEUR_7695,Hippocampus,72.27,17.54,Macaca mulatta
NEUR_8360,Striatum,73.57,21.5,Danio rerio
NEUR_5134,Amygdala,60.61,86.6,Macaca mulatta
NEUR_6292,Hypothalamus,118.08,46.45,Rattus norvegicus
NEUR_5678,Thalamus,93.5,69.51,Rattus norvegicus
NEUR_5052,Hypothalamus,32.45,100.54,Danio rerio
NEUR_5902,Thalamus,103.79,21.81,Danio rerio
NEUR_2567,Amygdala,116.06,112.19,Danio rerio
NEUR_7690,Amygdala,54.9,79.84,Macaca mulatta
NEUR_7451,Hippocampus,106.77,36.55,Mus musculus
NEUR_6136,Striatum,81.55,62.1,Mus musculus
NEUR_7230,Hypothalamus,68.82,73.14,Rattus norvegicus
NEUR_2556,Cerebellum,77.33,84.1,Macaca mulatta
NEUR_5136,Hypothalamus,61.82,27.61,Rattus norvegicus
NEUR_7083,Hippocampus,71.05,31.11,Rattus norvegicus
NEUR_7362,Hypothalamus,4.98,51.95,Mus musculus
NEUR_5965,Hypothalamus,76.42,86.91,Rattus norvegicus
NEUR_9243,Hypothalamus,126.61,86.88,Danio rerio
NEUR_6230,Cerebellum,66.0,29.23,Mus musculus
NEUR_7254,Hippocampus,25.99,79.38,Macaca mulatta
NEUR_4660,Cerebellum,102.16,63.18,Mus musculus
NEUR_4369,Striatum,47.64,17.27,Macaca mulatta
NEUR_3391,Cerebellum,87.2,99.45,Rattus norvegicus
NEUR_3945,Hypothalamus,52.58,104.66,Macaca mulatta
NEUR_8796,Cortex,85.31,117.89,Danio rerio
NEUR_7563,Cortex,123.53,78.08,Mus musculus
NEUR_7260,Hypothalamus,66.85,49.73,Mus musculus
NEUR_9437,Hypothalamus,130.76,35.07,Macaca mulatta
NEUR_3894,Amygdala,73.53,41.2,Macaca mulatta
NEUR_6911,Striatum,89.88,92.12,Mus musculus
NEUR_3855,Hypothalamus,147.07,78.78,Macaca mulatta
NEUR_5898,Hypothalamus,27.55,53.3,Danio rerio
NEUR_7542,Cerebellum,106.11,32.78,Danio rerio
NEUR_1981,Cortex,128.52,69.73,Rattus norvegicus
NEUR_5144,Amygdala,26.53,82.74,Danio rerio
NEUR_5423,Hypothalamus,42.3,12.62,Macaca mulatta
NEUR_7018,Striatum,136.85,98.19,Danio rerio
NEUR_2669,Cortex,43.14,23.48,Macaca mulatta
NEUR_5045,Thalamus,143.61,102.38,Mus musculus
NEUR_3902,Amygdala,126.65,111.53,Danio rerio
NEUR_3294,Cortex,69.83,11.32,Macaca mulatta
NEUR_6188,Thalamus,81.16,32.06,Macaca mulatta
NEUR_7862,Cerebellum,86.72,17.55,Macaca mulatta
NEUR_1800,Striatum,21.91,14.72,Macaca mulatta
NEUR_9228,Striatum,64.94,111.08,Macaca mulatta
NEUR_8611,Cortex,83.54,107.17,Mus musculus
NEUR_5641,Cerebellum,98.89,53.18,Macaca mulatta
NEUR_3146,Hippocampus,55.97,85.7,Mus musculus
NEUR_9443,Striatum,94.92,111.41,Rattus norvegicus
NEUR_2654,Hippocampus,68.36,25.65,Rattus norvegicus
NEUR_6776,Striatum,14.76,27.29,Rattus norvegicus
NEUR_9085,Cerebellum,60.33,40.76,Rattus norvegicus
NEUR_5965,Cortex,67.28,54.9,Danio rerio
NEUR_3954,Cortex,18.93,12.8,Mus musculus
NEUR_5856,Hypothalamus,58.92,94.87,Rattus norvegicus
NEUR_7620,Cortex,32.83,42.34,Mus musculus
NEUR_7331,Hypothalamus,35.47,41.53,Mus musculus
NEUR_6848,Striatum,25.04,58.75,Mus musculus
NEUR_5187,Hypothalamus,31.05,22.57,Macaca mulatta
NEUR_6128,Cerebellum,95.51,101.57,Mus musculus
NEUR_4945,Thalamus,140.28,59.57,Rattus norvegicus
NEUR_5026,Cortex,131.3,93.07,Macaca mulatta
NEUR_7443,Hippocampus,56.57,95.04,Mus musculus
NEUR_3325,Amygdala,67.98,24.83,Danio rerio
NEUR_6946,Hippocampus,35.99,69.4,Mus musculus
NEUR_5006,Striatum,148.63,88.04,Rattus norvegicus
NEUR_5356,Striatum,65.91,86.47,Macaca mulatta
NEUR_1935,Hypothalamus,140.96,102.11,Macaca mulatta
NEUR_4761,Cortex,99.2,49.61,Danio rerio
NEUR_9692,Thalamus,122.24,30.51,Macaca mulatta
NEUR_6352,Amygdala,131.11,114.04,Mus musculus
NEUR_7786,Striatum,78.05,107.76,Rattus norvegicus
NEUR_7571,Cerebellum,2.75,78.37,Mus musculus
NEUR_8431,Hypothalamus,13.33,42.71,Rattus norvegicus
NEUR_7100,Cerebellum,103.34,66.47,Mus musculus
NEUR_6311,Cortex,133.91,119.94,Danio rerio
NEUR_9653,Striatum,59.32,48.02,Danio rerio
NEUR_8363,Cortex,74.61,32.99,Mus musculus
NEUR_3441,Striatum,82.35,38.04,Rattus norvegicus
NEUR_5764,Cerebellum,37.34,80.11,Rattus norvegicus
NEUR_1780,Striatum,141.38,47.79,Macaca mulatta
NEUR_5968,Cerebellum,91.44,56.8,Macaca mulatta
NEUR_5767,Amygdala,31.76,29.62,Mus musculus
NEUR_6554,Thalamus,117.58,31.79,Rattus norvegicus
NEUR_4819,Cerebellum,105.37,117.57,Danio rerio
NEUR_4357,Cortex,88.35,87.08,Mus musculus
NEUR_9555,Thalamus,34.76,111.1,Danio rerio
NEUR_5746,Cortex,4.49,53.13,Macaca mulatta
NEUR_2108,Hippocampus,33.74,111.82,Rattus norvegicus
NEUR_8079,Amygdala,42.68,94.96,Danio rerio
NEUR_9052,Striatum,60.07,31.79,Macaca mulatta
NEUR_2091,Cerebellum,30.37,67.53,Danio rerio
NEUR_4935,Cortex,96.54,39.1,Macaca mulatta
NEUR_8915,Striatum,5.28,35.62,Mus musculus
NEUR_4649,Cerebellum,29.94,100.81,Danio rerio
NEUR_1163,Thalamus,35.13,39.48,Danio rerio
NEUR_3871,Hypothalamus,34.04,83.54,Macaca mulatta
NEUR_2941,Hippocampus,115.53,48.29,Danio rerio
NEUR_2199,Amygdala,149.75,43.37,Rattus norvegicus
NEUR_9883,Hypothalamus,48.08,23.61,Rattus norvegicus
NEUR_8027,Hippocampus,90.41,97.59,Rattus norvegicus
NEUR_7075,Amygdala,61.09,55.92,Macaca mulatta
NEUR_7843,Hippocampus,135.54,40.85,Mus musculus
NEUR_2296,Hippocampus,106.81,18.69,Macaca mulatta
NEUR_4111,Hippocampus,92.8,16.82,Macaca mulatta
NEUR_1030,Thalamus,94.19,87.24,Danio rerio
NEUR_8876,Hippocampus,95.08,49.23,Rattus norvegicus
NEUR_3152,Hypothalamus,16.25,75.8,Rattus norvegicus
NEUR_5024,Hippocampus,146.38,98.16,Mus musculus
NEUR_6643,Cerebellum,85.13,36.99,Mus musculus
NEUR_6544,Thalamus,101.85,35.72,Rattus norvegicus
NEUR_1182,Amygdala,94.27,36.7,Macaca mulatta
NEUR_3539,Striatum,40.44,116.1,Mus musculus
NEUR_5342,Striatum,26.95,19.02,Mus musculus
NEUR_1448,Cortex,17.17,96.96,Danio rerio
NEUR_9163,Thalamus,43.83,100.14,Macaca mulatta
NEUR_1024,Hippocampus,88.23,97.06,Danio rerio
NEUR_1976,Cortex,142.47,90.62,Rattus norvegicus
